,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,11.25,0.0,19.124999604149515,0
1,1.75,2.2500000000000004,0.0,230.62500127377578,0
2,-4.25,14.25,0.0,203.62499999033187,0
3,6.25,0.75,0.0,217.12499986195888,0
4,-2.7499999999999996,8.25,0.0,208.12500044416421,0
5,3.25,9.750000000000002,0.0,73.12499795293255,0
6,4.750000000000002,12.750000000000002,0.0,32.624999773937326,0
7,9.25,3.75,0.0,127.12500162795355,1
8,0.2500000000000009,6.75,0.0,163.12499920692196,0
9,-1.25,5.250000000000001,0.0,221.6250017590282,0
10,-1.9980366025242404,3.6431876208014367,131.47873383864925,272.930070484099,0
11,-3.637762798752751,0.2794856958935059,127.12500162795355,402.68211712658575,0
12,0.8653788475067185,2.7807736048806954e-06,130.96064753749422,308.44121934742196,0
13,2.195699392342104,6.388171677199352e-07,127.12500162795355,285.90708980884534,0
14,2.726668658264996,1.731783709382008e-05,127.12500162795355,277.9008294668074,0
15,3.1617382438408184,0.00031992301731587167,127.12500162795355,271.7522261127874,0
16,-5.0,4.2219141230688715,227.04796040019647,341.1671350089982,0
17,-3.0282339741267226,7.242858754644191,127.12500162795355,229.90812392003738,0
18,2.8665588563083593,0.17922368903578587,127.12500162795355,270.5413924154745,0
19,3.2376729015383945,0.08267467482715624,268.25566443624433,268.25566443624433,1
20,3.394191835908863,0.03738768217268997,268.6524195218601,267.5164691103606,1
21,3.2234847877552766,0.0789858098709967,268.55782346222577,268.55782346222577,1
22,3.240984812165359,0.0681281643015121,268.64508347448015,268.64508347448015,1
23,3.247672201967063,0.06113442187796999,268.76363556663586,268.76363556663586,1
24,3.2476771220383145,0.06113578841637614,268.76363556663586,268.76352844120606,1
25,3.258732270529886,0.06905257332805707,268.76363556663586,268.3778824107065,1
26,3.3789099925014425,0.027055970737182085,268.76363556663586,268.0278843856068,1
27,3.259472563383201,0.07560283625624784,268.76363556663586,268.1723386467213,1
28,3.2476718649246874,0.061132683526798785,268.7636908007246,268.7636908007246,1
29,3.2476718649246874,0.061132683526798744,268.763692590296,268.763692590296,1
30,3.247677122210559,0.06113578772127976,268.763692590296,268.763527314715,1
31,3.247677122269121,0.06113578766125769,268.763692590296,268.76352844961554,1
32,3.24767220206917,0.0611344218185258,268.763692590296,268.76363568967474,1
33,3.2476771222691267,0.06113578766125391,268.763692590296,268.7635282662158,1
34,3.2476718649246874,0.061132683526798744,268.7636928731191,268.7636928731191,1
35,3.258732270529886,0.06905257332805707,268.7636928731191,268.37788258863486,1
36,3.3754215066466653,0.018114415336387316,268.7636928731191,268.34193614737814,1
37,3.241175910051094,0.0682061679108784,268.7636928731191,268.6401703837157,1
38,3.247672201967064,0.061134421877971336,268.7636928731191,268.7636357141148,1
39,3.24767712203832,0.06113578841638217,268.7636928731191,268.76352875878905,1
40,3.247677122269121,0.06113578766125769,268.7636928731191,268.7635284606503,1
41,3.262429643957196,0.07840801452228557,268.7636928731191,268.04876175109246,1
42,3.3789099353306082,0.027055995603000094,268.7636928731191,268.0278860640991,1
43,3.2476771220383145,0.06113578841637614,268.7636928731191,268.7635279134485,1
44,3.241175910051094,0.0682061679108784,268.7636928731191,268.64017105308665,1
45,3.3754215066466653,0.018114415336387316,268.7636928731191,268.34193681674907,1
46,3.241175910051094,0.0682061679108784,268.7636928731191,268.64017105308665,1
47,3.240418933083177,0.08331775813074671,268.7636928731191,268.19934503818763,1
48,3.247677196887026,0.061135485857295904,268.7636928731191,268.76353685672666,1
49,3.2476722024452416,0.061134421022659396,268.7636928731191,268.7636355397776,1
50,3.247672201967064,0.061134421877971336,268.7636928731191,268.76363638348573,1
51,3.247672201967063,0.06113442187796999,268.7636928731191,268.7636348799268,1
52,3.247738901820725,0.06111495737039061,268.7636928731191,268.7633168332984,1
53,3.247738901820725,0.06111495737039061,268.7636928731191,268.76331690226294,1
54,3.2476771222691267,0.06113578766125391,268.7636928731191,268.7635288487967,1
