,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,2.2500000000000004,0.0,257.62499957241727,0
1,7.750000000000002,14.25,0.0,5.624999443452875,0
2,4.750000000000002,12.750000000000002,0.0,32.62500005397427,0
3,3.25,11.25,0.0,59.625002471700924,0
4,-2.7499999999999996,5.250000000000001,0.0,257.6250007782918,0
5,6.25,0.75,0.0,217.12500148086409,0
6,1.75,8.25,0.0,113.62500024584553,0
7,-1.25,9.750000000000002,0.0,154.12500083578692,0
8,-4.25,3.75,0.0,329.62500059053565,0
9,9.25,6.75,0.0,68.62499996303158,0
10,-0.972842706353452,4.185755198022606,0.0,237.3511708305166,0
11,0.9527536954668209,0.7786098529140197,0.0,284.1006040790869,0
12,1.7959927658621417,1.9701269773392376,0.0,237.08332658530497,0
13,-2.5346844055766145,5.917183791855071,0.0,239.61586359951488,0
14,-5.0,0.5226669687317075,217.43469085551382,434.59317172590704,0
15,3.9569387692776514,1.1657844791803489,227.90410817008532,227.90410817008532,1
16,5.594902530645779,1.9165074617524713,239.07775260061712,190.58265982878416,0
17,2.2100742447849417,0.0001871824012271512,242.9147833599421,285.6773284837369,0
18,6.157842085243201,2.54250842774205,260.86603286870235,169.9512743637798,0
19,7.521417476633201,0.491936894793058,264.7086868824052,216.62726498457866,0
20,4.261155814647525,2.0407679071801477,256.1126942764047,200.8760289395857,0
21,1.515231279682826,0.2913394716684222,258.98210904875646,288.3359938908665,0
22,2.0749356293577894,0.05330851205280811,227.90410817008532,286.2102322931062,0
23,5.556796539180667,3.485718958154122,267.6347710225942,152.32072580570426,0
24,3.0885538468175056,0.0026069677376713146,262.5680167463765,272.6898848336686,0
25,3.4022581608691125,0.0,267.85053184417984,268.5301967906829,0
26,4.388067853145974,2.2785636594022436,267.9541011999632,193.32872482727078,0
27,3.3131464953112744,0.16219270510375058,264.87453578220766,264.87453578220766,1
28,3.290667211709353,0.07975990890776577,267.6287094346404,267.6287094346404,1
29,3.2469992983531935,0.06538751133299753,268.6456685028525,268.6456685028525,1
30,3.2999813278630277,0.05675287350320365,268.69970609385695,268.19088462360855,1
31,3.2610310618346716,0.0525501575458707,268.6456690329511,268.83995773701156,0
32,3.2420395113509146,0.07371788180501265,268.7042381296537,268.46392726472885,1
33,3.2610310618346716,0.0525501575458707,268.6456685028525,268.83995979121266,0
34,3.3050718975102664,0.0545485082156838,268.70384668602026,268.18858265717756,1
35,3.3050718975102664,0.0545485082156838,268.70648308102346,268.18858352098306,1
36,3.2420395113509146,0.07371788180501265,268.706080719367,268.4639287682878,1
37,3.2787723588059565,0.03710390205925929,268.70617762168655,269.06315975841557,0
38,3.239682131960311,0.07629174859207091,268.70685362248906,268.4189653831475,1
39,3.2999813278630277,0.05675287350320365,268.70568084879864,268.19088582073704,1
40,3.2999813278630277,0.05675287350320365,268.6456690688696,268.19088582073704,1
41,3.305071897510266,0.05454850821568246,268.6456685028525,268.18858316919545,1
42,3.278683253265446,0.037177934713649906,268.7067792564951,269.0621431485235,0
43,3.2610310618346716,0.0525501575458707,268.6456697459037,268.8399593782291,0
44,3.0885538468175056,0.0026069677376713146,268.70733558666717,272.689885119131,0
45,3.2074964750758657,0.18381242914804635,268.6456685028525,265.6575194350833,1
46,3.290667595143585,0.07975986680702786,268.6456685028525,267.6287075294092,1
47,3.278683253265446,0.037177934713649906,268.7043074445378,269.06214389755263,0
48,3.305151218468764,0.054696918929667104,268.6456685028525,268.1830846424132,1
49,3.2787723588059565,0.03710390205925929,268.6456690688696,269.0631615727193,0
50,3.2999813278630277,0.05675287350320365,268.7048535665641,268.19088582073704,1
51,3.2999813278630277,0.05675287350320378,268.7051595169721,268.1908834853113,1
52,3.278683253265446,0.037177934713649906,268.6456693722478,269.06214270042415,0
53,3.290667211709353,0.07975990890776577,268.7044722655482,267.6287109532162,1
54,3.290667883764477,0.07976052678763776,268.64566892257835,267.628683644781,1
