,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,5.250000000000001,0.0,221.6249993185741,0
1,1.75,3.75,0.0,194.62500012431394,0
2,6.25,11.25,0.0,28.124998965327826,0
3,-2.7499999999999996,8.25,0.0,208.1250018619411,0
4,3.25,12.750000000000002,0.0,50.624998653730756,0
5,0.2500000000000009,6.75,0.0,163.12499908620933,0
6,4.750000000000002,0.75,0.0,230.62499891976273,0
7,7.750000000000002,2.2500000000000004,0.0,167.62500024473064,0
8,-4.25,9.750000000000002,0.0,230.6250001355485,0
9,9.25,14.25,0.0,1.124998852130541,0
10,3.6291530999360795,2.537073223865945,216.94920300711027,195.91223413469422,1
11,3.411040087487075,1.3355616744218783,255.43433950589585,230.13126639985336,1
12,3.678197539456569,0.22177854121081686,258.3610156399122,258.3610156399122,1
13,2.373191310487549,0.07027153109225753,258.3610156399122,281.06500359996147,0
14,3.291081542427212,0.06558974142223188,268.0461954695878,268.0461954695878,1
15,3.3350808527889093,0.0,268.73954465687126,269.42114741711725,0
16,3.1335832343110774,0.06858911311641862,268.0461954695878,270.09471133254925,0
17,3.239203806551211,0.05107380409703708,268.70993580170165,269.17876107453606,0
18,3.2574082734501983,0.05441961088125725,268.7183077077998,268.8329152540635,0
19,3.2713474267629983,0.05339312817782678,268.764197757715,268.6758217063895,1
20,3.272725765444974,0.0494158265270169,268.776184828821,268.776184828821,1
21,3.2717898020681346,0.05509138929131773,268.776184828821,268.6191068122113,1
22,3.2699520346492514,0.04211398785844855,268.776184828821,269.03190184671877,0
23,3.2710988564129173,0.057090285090507766,268.776184828821,268.5686633543849,1
24,3.269966448066232,0.051025279491643,268.776184828821,268.7651936457415,1
25,3.269952034657831,0.042113987876868694,268.776184828821,269.031901194861,0
26,3.274084169966646,0.05125148127583384,268.776184828821,268.70302522049144,1
27,3.270245193035544,0.05988950052440339,268.776184828821,268.496501195814,1
28,3.273165036304904,0.04745046340336575,268.776184828821,268.82904665992214,0
29,3.2574082734501983,0.05441961088125725,268.776184828821,268.83291717051924,0
30,3.3224459448723676,0.0,268.776184828821,269.5897289361661,0
31,3.251690974557127,0.07696210861867667,268.776184828821,268.236734462956,1
32,3.2726247231946384,0.05318046818743086,268.776184828821,268.66499355958496,1
33,3.2699520346530218,0.042113987870514756,268.776184828821,269.03190101584363,0
34,3.268681158833483,0.053203840630001,268.776184828821,268.7173693856581,1
35,3.259316212533486,0.05495883284869258,268.776184828821,268.79107415603136,0
36,3.2699520346530218,0.042113987870514756,268.776184828821,269.03190008756025,0
37,3.2702486616223276,0.05387789271210713,268.776184828821,268.6761195945083,1
38,3.2710988564129173,0.057090285090507766,268.776184828821,268.56866241265317,1
39,3.259316212533486,0.05495883284869258,268.776184828821,268.79107368249026,0
40,3.2735514841627285,0.04732061264356662,268.776184828821,268.8277289186767,0
41,3.2713474267629983,0.05339312817782678,268.776184828821,268.67582469152205,1
42,3.2735514841627285,0.04732061264356662,268.776184828821,268.8277315857671,0
43,3.273165036304904,0.04745046340336575,268.776184828821,268.829045737819,0
44,3.2737158216195117,0.047011645230428833,268.776184828821,268.83475761963075,0
45,3.27359680206755,0.04740584171076821,268.776184828821,268.82457247784663,0
46,3.272725765444974,0.0494158265270169,268.7761864339847,268.7761864339847,1
47,3.2726247231946384,0.05318046818743086,268.7761864339847,268.66499267627273,1
48,3.274084169966646,0.05125148127583384,268.7761864339847,268.7030252005182,1
49,3.273693426606208,0.04737729590296284,268.7761864339847,268.8241268780204,0
