,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,9.750000000000002,0.0,154.1250005338109,0
1,1.75,6.75,0.0,136.1249999080267,0
2,0.2500000000000009,11.25,0.0,109.12500191382038,0
3,-4.25,0.75,0.0,406.12500033079715,0
4,4.750000000000002,2.2500000000000004,0.0,190.1250011419425,0
5,-2.7499999999999996,3.75,0.0,289.12499887040485,0
6,3.25,5.250000000000001,0.0,140.62499914994763,0
7,7.750000000000002,8.25,0.0,50.625000960819996,0
8,6.25,14.25,0.0,14.624999782581824,0
9,9.25,12.750000000000002,0.0,5.625000158514877,0
10,-1.1658271714472346,3.855207409248535,0.0,248.88209854186834,0
11,-3.1625030578849707,4.909794172893676,0.0,275.0637403024614,0
12,-0.39645963327996947,1.230522499924342,0.0,297.6848823871539,0
13,0.614056806518682,0.0,0.0,313.095931511989,0
14,2.250267252778142,0.0,0.0,285.05835750856977,0
15,2.390451083447644,0.34082901029709545,0.0,272.7965285062094,0
16,0.3747490747658906,0.21700807570950154,247.74137953222373,311.1823058187987,0
17,2.1279505111894736,0.03155226384803335,254.56215545482033,286.0235915364649,0
18,2.8536651515041767,0.0,253.10573148276376,276.0701016870856,0
19,2.2834874928457376,0.8757723198585722,251.19860560254142,259.03837276326203,0
20,4.992932572879776,0.0,255.64050019781675,250.07072486710345,0
21,3.4294678280852473,0.0,255.8786125680821,268.1718932719593,0
22,3.2318817835289138,0.10875885996685321,267.5564887634742,267.5564887634742,1
23,3.2835764182185967,0.06461418471078337,268.1760953626207,268.1760953626207,1
24,3.277810182580129,0.05667645617514997,268.4907560709908,268.4907560709908,1
25,3.281382589505602,0.062263616273997,268.72850991151563,268.2757887567006,1
26,3.27358529022369,0.05135446809440932,268.70665866486667,268.70665866486667,1
27,3.2835764182185967,0.06461418471078337,268.7066587956133,268.17609491452134,1
28,3.250388024255186,0.05358185868208813,268.70665866486667,268.9526773390623,0
29,3.281382589505602,0.062263616273997,268.70665866486667,268.2757876049293,1
30,3.2735852902236986,0.05135446809459743,268.70665866486667,268.7066586648609,1
31,3.257804166155465,0.05905664980018105,268.70665866486667,268.6889931055833,1
32,3.257823278804709,0.05904287480372192,268.7066598787791,268.68914629159474,1
33,3.27358529022369,0.05135446809440932,268.73890711658277,268.7066590166543,1
34,3.2735852902236986,0.05135446809459743,268.7066590166543,268.7066575130896,1
35,3.2779169586657697,0.07761727370461245,268.7066590166543,267.8639055024359,1
36,3.257804166155465,0.05905664980018105,268.7066590166543,268.688993785989,1
37,3.281382577521856,0.0622634695848414,268.73982964795835,268.2757927881191,1
38,3.2771373853024595,0.04175700487817284,268.74072720854366,268.94591466384827,0
39,3.281382589505602,0.062263616273997,268.742766783305,268.27578910848825,1
40,3.2801436871231955,0.04250002609751477,268.7066590166543,268.8832737616424,0
41,3.257804176757749,0.059056689039936244,268.7066590166543,268.6889918010948,1
42,3.257823278804709,0.05904287480372192,268.74102062184915,268.68914667704087,1
43,3.2318817835289138,0.10875885996685321,268.7430304141005,267.55648781294167,1
44,3.2735852902236986,0.05135446809459743,268.7406879798964,268.7066590166486,1
45,3.2735852902236986,0.05135446809459742,268.7066590166543,268.70665792621224,1
46,3.250388024255186,0.05358185868208813,268.7397971302041,268.9526780084332,0
47,3.2837879542157666,0.06423967092967009,268.7066590166543,268.1844399672628,1
48,3.2835764182185967,0.06461418471078337,268.7406678753548,268.17609460809086,1
49,3.4294678280852473,1.5278341307135794e-23,268.7428364061234,268.17189360057733,0
50,3.2771373853024595,0.04175700487817284,268.74146938556623,268.94591616740723,0
51,3.257823278804709,0.05904287480372192,268.7066590166543,268.68914659654297,1
52,3.2801436871231955,0.04250002609751477,268.7400467768019,268.883274174765,0
53,3.281382577521856,0.0622634695848414,268.7394343503576,268.27579256148823,1
54,3.287387438950843,0.06235726184299105,268.7066590166543,268.1923370834642,1
