,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,14.25,0.0,46.12500043650985,0
1,-1.25,0.75,0.0,329.62499923116366,0
2,1.75,3.75,0.0,194.62499976996926,0
3,4.750000000000002,5.250000000000001,0.0,122.62500074505625,0
4,-4.25,12.750000000000002,0.0,208.12500197611078,0
5,9.25,6.75,0.0,68.62499875587667,0
6,-2.7499999999999996,9.750000000000002,0.0,190.12499937358305,1
7,0.2500000000000009,11.25,0.0,109.1249991962339,0
8,7.750000000000002,8.25,0.0,50.62499758091682,0
9,6.25,2.2500000000000004,0.0,176.62499907620798,0
10,-3.300228773734197,4.188113413403939,190.12499937358305,293.7929764287312,0
11,-4.852741489349286,10.79995361638142,190.12499937358305,238.24431717392378,0
12,-3.448999071965457,8.122043998753394,190.12499937358305,228.18185524772383,0
13,2.7531981447642533,0.0,190.12499937358305,277.51613805229596,0
14,3.4788425060945274,0.0,190.12499937358305,267.52549642157015,0
15,3.5834135223090327,0.0,190.12499937358305,266.17258355302505,0
16,0.11513955295278677,11.111890730561425,263.6075192723933,112.82785982214064,0
17,3.4194741604327885,0.14631690797627875,263.9352213993285,263.9352213993285,1
18,-4.150927590167877,0.03211709173210157,263.9352213993285,424.2862700620941,0
19,3.1593269430903725,1.6531212034077563,268.0283131861699,224.93398091582878,1
20,3.8608202702316916,0.6573007726051571,268.03137888682016,243.40255046288084,1
21,3.214550979488098,0.0383929797195036,268.14943564225274,269.8920023789098,0
22,3.19819214561622,0.06505069986549988,268.63245605730083,269.31730291647557,0
23,3.2943436201609697,0.020443052486042047,268.66302907777094,269.3529524141057,0
24,3.280079354702104,0.05268947369061518,268.7408356470158,268.57942396640345,1
25,3.2706936705130296,0.05184604059402907,268.730870556554,268.730870556554,1
26,3.2741054255751485,0.04830017647138016,268.730870556554,268.7909854396246,0
27,3.2746722391515117,0.05071242185765242,268.730870556554,268.71123246429994,1
28,3.273726873427177,0.053264767607583155,268.730870556554,268.64764321001167,1
29,3.2741054255751485,0.04830017647138016,268.730870556554,268.79098455483154,0
30,3.1943429270902906,0.08889881224820247,268.730870556554,268.65790693260715,0
31,3.28089023599493,0.03219002772961379,268.730870556554,269.18176929433804,0
32,3.2844018163322097,0.0366377424393113,268.730870556554,269.0014700355545,0
33,3.3118538929852384,0.04534313642708546,268.730870556554,268.37305974920275,1
34,3.2860526761690374,0.046451115963061874,268.730870556554,268.685713736122,1
35,3.275023257270554,0.04961400972615862,268.73935328894925,268.73935328894925,1
36,3.2747861873597213,0.047678562937204766,268.73935328894925,268.8004183287935,0
37,3.2755831533279287,0.049396134605575716,268.73935328894925,268.7383366415025,1
38,3.2746722391515117,0.05071242185765242,268.73935328894925,268.71123306333857,1
39,3.2755831533279287,0.049396134605575716,268.73935328894925,268.73833914736383,1
40,3.3118538929852384,0.04534313642708546,268.73935328894925,268.37306005180176,1
41,3.273726873427177,0.053264767607583155,268.73935328894925,268.64764628207934,1
42,3.2738016797493357,0.04731638042157195,268.73935328894925,268.8244915147553,0
43,3.2747861873597213,0.047678562937204766,268.73935328894925,268.8004164685173,0
44,3.275023257270554,0.04961400972615862,268.7393540910692,268.7393540910692,1
45,3.2844018163322097,0.0366377424393113,268.77633347155836,269.00146917484614,0
46,3.3118538929852384,0.04534313642708546,268.77626660540017,268.3730597391756,1
47,3.2743409104793737,0.04774736721253013,268.7762224788497,268.8043502635525,0
48,3.2721609203714017,0.04916092817141614,268.7762689847029,268.79140676279667,0
49,3.272172732048339,0.04918073904104789,268.7763046029346,268.79065455712407,0
