,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,8.25,0.0,46.12499994373317,0
1,-2.7499999999999996,5.250000000000001,0.0,257.62500108006356,0
2,3.25,6.75,0.0,113.6249965081857,0
3,6.25,14.25,0.0,14.625001270048475,0
4,7.750000000000002,3.75,0.0,131.6249995107851,0
5,4.750000000000002,0.75,0.0,230.62499882401042,0
6,1.75,9.750000000000002,0.0,95.62500027860138,0
7,-4.25,12.750000000000002,0.0,208.12500099938526,0
8,-1.25,11.25,0.0,140.62500000002146,0
9,0.2500000000000009,2.2500000000000004,0.0,257.6250008063081,0
10,6.604174025689454,0.0,0.0,236.53163302220275,0
11,4.428107344857094,3.206111340210425,0.0,170.1417974456304,0
12,-5.0,14.812362369351572,0.0,225.03520711484137,0
13,-5.0,10.752065306041086,0.0,243.0449480382098,0
14,3.0950831163439863,0.0,0.0,272.67787628130435,0
15,3.5655367337029196,0.0,186.874928370368,266.40231838683275,0
16,-3.769532137019913,13.54474594073724,258.78279466371333,191.71777874181822,1
17,-1.1143149666037981,14.86766280177226,198.72460377593578,123.54551287261962,0
18,2.1057512186146425,0.0,191.71777874181822,287.3191640246215,0
19,-1.8189407051483,0.021438598794367082,267.6852687239155,364.04466261253253,0
20,-3.1565883312277014,15.0,191.71777874181822,173.09581660744777,0
21,-2.6136565846663498,12.739794164846598,191.71777874181822,164.21286176398624,1
22,-5.0,11.098940768239707,191.71777874181822,240.21826325234431,0
23,-0.6596107627677146,4.9099640076887505,191.71777874181822,215.4361288513427,0
24,-4.510975232609076,2.020688195337859,264.8688923912483,379.03093663768965,0
25,-4.974212619134095,10.642840738274698,264.9178201146201,243.21188136733767,0
26,-5.0,7.004586554888726,265.16634076190576,288.92663683554144,0
27,3.2042470793322,0.07479180218901832,265.6274815588052,268.94409726029875,0
28,3.4183181721803457,0.03780780417439612,268.5363153508978,267.1857317829295,1
29,3.3043565675923516,0.036957345560337695,268.72428627118074,268.72428627118074,1
30,3.2781000566078067,0.05597035035966332,268.72428627118074,268.5079630219938,1
31,3.2768750726485565,0.05057191134190566,268.72428627118074,268.68580895126667,1
32,3.2768750726485565,0.05057191134190566,268.72428627118074,268.6858086235171,1
33,3.2748193514608688,0.056523805760303504,268.72428627118074,268.53553547787965,1
34,3.2731838367356767,0.03819052367396831,268.72428627118074,269.1057981623184,0
35,3.275479409485971,0.05476737763167341,268.72428627118074,268.5791525793419,1
36,3.31081366651106,0.025186696507760228,268.77536650660505,268.9902450891686,0
37,3.274628645353986,0.05979989834653564,268.72428627118074,268.44019720619985,1
38,3.2737121756109233,0.048247161887735195,268.72428627118074,268.79786161013584,0
39,3.2710399687069756,0.05724258579827418,268.72428627118074,268.56490159192975,1
40,3.2737169935220405,0.04825753251792409,268.72428627118074,268.7974851695237,0
41,3.270887999854408,0.05351509437984749,268.7740389510869,268.67835880744184,1
42,3.273397691790952,0.04880399791907949,268.7854432050799,268.7854432050799,1
43,3.2764453631552555,0.044007742230648544,268.7854432050799,268.88788981308153,0
44,3.274559489172347,0.052728861986559954,268.7854432050799,268.652464060952,1
45,3.27351972264933,0.054327722517313076,268.7854432050799,268.6186580553703,1
46,3.273022742416254,0.04679712007240891,268.7854432050799,268.8504998824794,0
47,3.204373700572952,0.07887167532894016,268.7854432050799,268.8206051803643,0
48,3.2737121756109233,0.048247161887735195,268.7854432050799,268.7978608495789,0
49,3.274559489172347,0.052728861986559954,268.7854432050799,268.6524669090483,1
