,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,8.25,0.0,172.12499990471366,0
1,0.2500000000000009,11.25,0.0,109.1249992301239,0
2,-4.25,5.250000000000001,0.0,298.1249998162755,0
3,3.25,9.750000000000002,0.0,73.12500017680894,0
4,-2.7499999999999996,3.75,0.0,289.1250007370562,0
5,4.750000000000002,12.750000000000002,0.0,32.62500069386262,0
6,7.750000000000002,2.2500000000000004,0.0,167.62499918446966,0
7,9.25,0.75,0.0,203.62500038768044,1
8,6.25,6.75,0.0,82.125000106537,0
9,1.75,14.25,0.0,68.62499968542308,0
10,8.609994728534167,1.761684807507913,203.62500038768044,177.18510413082458,1
11,-0.9798672771333535,3.5306087732025966,212.39257453175946,252.10442077279103,0
12,-2.2812857398073474,2.015910082541448,212.39464365058407,319.416571159714,0
13,0.7801327806832927,0.3327635930427455,212.32257927245837,300.1337747647269,0
14,4.114583028446063,0.5686509864100819,212.35030513214056,242.90196818195378,0
15,4.719174495508022,2.0138805490291065,212.1182535500878,196.52641647117048,0
16,2.227621426553584,3.1616016502380934e-05,211.26572873374698,285.4089218036108,0
17,2.6324416772734787,0.49062034066618576,211.43652152902098,264.8030128786435,0
18,5.644316088735659,0.8372249830543935,258.86460788051045,219.5561776313601,0
19,2.0749356293589476,0.053308512055900835,260.71598305806043,286.21023195057484,0
20,2.4251597472197837,1.373411241445144,264.7639282658069,243.06212623108212,0
21,3.0704601995955962,0.0,265.0099715936643,273.01852343952606,0
22,4.3054168343713295,1.1607103004963186,268.3290026710441,223.95421665681204,0
23,1.984258788431362,0.6720445947403789,268.2690952544598,269.54241268081296,0
24,3.4149444383655427,0.00312237175391533,268.3809108265765,268.2692955961933,0
25,5.064206746276392,0.6493407328921482,268.42138091010537,230.30347678448695,0
26,3.2253130151720963,0.13794810991059148,266.7769692420012,266.7769692420012,1
27,3.278443556407767,0.08968252400978524,267.496886853988,267.496886853988,1
28,3.28001663956043,0.06765824053205202,268.13300651920474,268.13300651920474,1
29,3.278688172069254,0.05725302244171058,268.46171976337104,268.46171976337104,1
30,3.278688172069254,0.05725302244171058,268.7181427000683,268.4617208538074,1
31,3.276229059236925,0.06217030823702249,268.71786129711273,268.34785099060485,1
32,3.2729386300761307,0.059539627588281456,268.71933608019395,268.4707110641194,1
33,3.278688172069254,0.05725302244171058,268.7195055441281,268.4617208538074,1
34,3.2762289825389757,0.062170221012447416,268.4707110641194,268.34785539621174,1
35,3.280015089231169,0.06765543154058339,268.71930962018837,268.1331133047733,1
36,3.2729386300761307,0.059539627588281456,268.7192686870068,268.4707102409662,1
37,3.276301539309996,0.050635971193057266,268.69160558914183,268.69160558914183,1
38,3.2786875197725993,0.057251030244520544,268.6916065652293,268.4617879630588,1
39,3.4071472381155647,0.0,268.69160639667433,268.4657076062799,0
40,3.152575669160836,0.09179049681110023,268.69160558914183,269.14193073870905,0
41,3.2761945655692823,0.06217737540795977,268.69160558914183,268.3481045336464,1
42,3.2763015393099932,0.05063597119305947,268.74187103389005,268.69160592246476,1
43,3.276194553925506,0.06217738036228044,268.69160611555975,268.3481045532486,1
44,3.1527759072042865,0.09144303608844977,268.69160611555975,269.1495487839849,0
45,3.2762289802955014,0.062170213270592065,268.6916069388852,268.34785569870843,1
46,3.2763015393099932,0.05063597119305947,268.6916070894969,268.6916050483497,1
47,3.276194553925506,0.06217738036228044,268.691606261851,268.34810522261955,1
48,3.2763015393099932,0.05063597119305947,268.69160678627026,268.69160678627026,1
49,3.2763015393099932,0.05063597119305947,268.69160678627026,268.6916055891418,1
50,3.276194553925506,0.06217738036228044,268.69160678627026,268.3481041321832,1
51,3.276194553925506,0.06217738036228044,268.69160678627026,268.34810522261955,1
52,3.278688172069254,0.05725302244171058,268.69160678627026,268.46172057258275,1
53,3.4071472381155647,0.0,268.69160678627026,268.46570727295693,0
54,3.152575669160836,0.09179049681110023,268.69160678627026,269.14193039730185,0
