,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,6.75,0.0,95.62500049995131,0
1,1.75,11.25,0.0,82.1249994263451,0
2,3.25,0.75,0.0,248.62499948107305,1
3,9.25,8.25,0.0,46.124998901490514,0
4,-2.7499999999999996,9.750000000000002,0.0,190.12499921996834,1
5,-1.25,2.2500000000000004,0.0,289.1250014652636,0
6,0.2500000000000009,12.750000000000002,0.0,100.12499862345376,0
7,7.750000000000002,14.25,0.0,5.6249995137387705,0
8,-4.25,3.75,0.0,329.6249996271862,0
9,6.25,5.250000000000001,0.0,109.12499814175519,0
10,1.919770285522261,1.1512935079238056,248.62499948107305,257.0767831042078,0
11,2.9711431425872714,0.5426191176203653,258.42069124539506,258.42069124539506,1
12,2.686023805263024,0.003686324069728852,258.42069124539506,278.3836717828042,0
13,3.5846120632782075,0.17900378894621205,260.8191310365364,260.8191310365364,1
14,2.390764719485777,0.5989061599083041,265.0491762840142,265.2919655491912,0
15,5.747136578080558,0.217689585346722,267.0360800596271,236.60354727390487,0
16,-4.298113640828302,7.588339717030582,267.16808459955524,259.36876332616487,0
17,3.509307331974986,1.213631703418934,267.23691939035535,232.19304219553834,1
18,0.9976234635473811,2.9006869975767327,267.867360212278,227.43615977976543,0
19,2.5506677656342376,0.25357462683094234,268.0237252293563,272.94961074272965,0
20,1.6956728121119282,0.8491755905279454,268.1965077894644,269.20768162264307,0
21,4.387680780915758,0.1646226968302996,268.0268515472657,251.58654734458875,0
22,3.2474165467687546,0.0,268.36650593032465,270.59738416729033,0
23,3.2829024616693254,0.022116754381816473,268.6175886939343,269.4563862588504,0
24,3.250484317445048,0.054435530316447975,268.64507847892264,268.925857442243,0
25,3.3446177508173056,0.01058384562958102,268.67348019695703,268.97671002390837,0
26,3.166972173216365,0.10358608149312164,268.6705798820152,268.59341720412743,0
27,3.2480721547334492,0.05963137838870949,268.69297928533365,268.8031452120223,0
28,3.2504843174450633,0.05443553031644748,268.70118005192813,268.92585919733403,0
29,3.285466472788476,0.04815956032787754,268.64249350613284,268.64249350613284,1
30,3.280055309588571,0.05097495687915198,268.64249350613284,268.6310050883394,1
31,3.250484317445048,0.054435530316447975,268.64249350613284,268.9258588942281,0
32,3.285466472788476,0.04815956032787754,268.64249350613284,268.6424927960099,1
33,3.2751956964447855,0.04821112099792559,268.7789830043399,268.7789830043399,1
34,3.2743844535600974,0.04703793380405397,268.7789830043399,268.8249786380852,0
35,3.279897036071968,0.053088039329981386,268.7789830043399,268.5699606825162,1
36,3.2744719509431834,0.047090828522039295,268.7789830043399,268.82221919132945,0
37,3.2745832422931085,0.048323173983771034,268.7838705772636,268.7838705772636,1
38,3.279897036071968,0.053088039329981386,268.7838705772636,268.56996047886076,1
39,3.2794965401900784,0.04517805657449959,268.7838705772636,268.81186506288134,0
40,3.285466472788476,0.04815956032787754,268.7838705772636,268.6424924150348,1
41,3.279897036071968,0.053088039329981386,268.7838705772636,268.5699623314793,1
42,3.166972173216365,0.10358608149312164,268.7838705772636,268.5934166818739,0
43,3.2829024616693254,0.022116754381816473,268.7838705772636,269.4563862324216,0
44,3.2745832422931085,0.048323173983771034,268.78387083686727,268.78387083686727,1
45,3.2745832422931085,0.048323173983771034,268.78387129529483,268.78387129529483,1
46,3.2751956964447855,0.04821112099792559,268.78387129529483,268.77898567903253,1
47,3.2798970360720014,0.05308803932995718,268.78387129529483,268.56996162243126,1
48,3.1875092181602973,0.14763296114310798,268.78387129529483,267.00283637471546,1
49,3.2751956964447855,0.04821112099792559,268.78387129529483,268.7789835406122,1
