,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,0.75,0.0,217.1250001817739,0
1,0.2500000000000009,3.75,0.0,221.62499958331907,0
2,4.750000000000002,9.750000000000002,0.0,55.12500197840871,0
3,-1.25,12.750000000000002,0.0,131.62500191744468,0
4,1.75,11.25,0.0,82.124998968993,0
5,-2.7499999999999996,6.75,0.0,230.6249995166881,0
6,-4.25,8.25,0.0,248.62499935491985,0
7,9.25,14.25,0.0,1.125000060348157,0
8,3.25,5.250000000000001,0.0,140.62500054793043,0
9,7.750000000000002,2.2500000000000004,0.0,167.62500084514846,0
10,1.5173100136958326,0.24049132452139851,0.0,289.79912859969716,0
11,3.888697145099876,1.9084598427027721,208.73644634182926,208.73644634182926,1
12,-1.2625510955642305,0.0,214.78614180167736,351.84505603799875,0
13,2.375491350285557,9.46275501922736e-05,230.04906426069056,283.1302933994119,0
14,4.350442781473017,2.4667211995897995,228.89617106468344,189.00057515507805,0
15,-4.6633736846198035,0.9839777420256479,254.1525454442615,411.4634086516889,0
16,2.7942982604105198,0.0006416139066863338,265.1586954954591,276.9028894746504,0
17,2.463911273181726,0.2886103362299829,265.8308816767608,273.2176192939293,0
18,0.6760778029002381,0.6906460051010133,267.06638243736165,291.69313778975715,0
19,3.264912686730292,0.05289654466454467,268.77730300303676,268.77730300303676,1
20,3.0597995037401717,0.14828415788178304,268.77730300303676,268.73984713558025,0
21,3.38329104843758,0.025476850485672855,268.77730300303676,268.017181165854,1
22,3.2857282267583363,0.08220297497239054,268.77730300303676,267.6221113466472,1
23,3.2649126982874512,0.052896558144632094,268.77730300303676,268.7773025240415,1
24,3.2712922849570694,0.0650609844362019,268.77730300303676,268.32791270570107,1
25,3.3089596388683913,0.04595825396010453,268.77730300303676,268.393385496358,1
26,3.250556167943154,0.05895428435330443,268.77730300303676,268.78983945948966,0
27,3.2712922849570694,0.0650609844362019,268.77730300303676,268.3279103397272,1
28,3.308959643696304,0.04595821372950366,268.77730300303676,268.3933856530125,1
29,3.2677594842109188,0.07260528969712579,268.77730300303676,268.15017538077933,1
30,3.297957337661729,0.021943136755735518,268.77730300303676,269.25956342754995,0
31,3.267759631696108,0.07260808937181074,268.77730300303676,268.1500898660984,1
32,3.250556167943154,0.05895428435330443,268.77730300303676,268.78983854577393,0
33,3.2712922849570694,0.0650609844362019,268.77730300303676,268.3279103397272,1
34,3.2712922849570694,0.0650609844362019,268.77730300303676,268.3279118432862,1
35,3.250556167943154,0.05895428435330443,268.77730300303676,268.7898400493329,0
36,3.3042652891470294,0.038824680564844796,268.77730300303676,268.6696300967588,1
37,3.2111381513136252,0.08108567920649253,268.77730300303676,268.66264977911993,0
38,3.2677594842109188,0.07260528969712579,268.77730300303676,268.15017493268,1
39,3.308959643696304,0.0459582137295032,268.77730300303676,268.3933867154686,1
40,3.271292284962083,0.06506098445335354,268.77730300303676,268.3279111733355,1
41,3.2712922849570694,0.0650609844362019,268.77730300303676,268.32791002898244,1
42,3.3042652891470294,0.038824680564844796,268.77730300303676,268.6696296836362,1
43,3.3923391781292116,0.0,268.77730300303676,268.6611812699559,0
44,3.2111381513136252,0.08108567920649261,268.77730300303676,268.6626498250753,0
45,3.2707835217621226,0.07111737346002248,268.77730300303676,268.1538910691644,1
46,3.2111381513136252,0.08108567920649261,268.77730300303676,268.6626506419252,0
47,3.2677594842109188,0.07260528969712579,268.77730300303676,268.15017503937213,1
48,3.250518955170597,0.05882907497421206,268.77730300303676,268.7940841166122,0
49,3.2707835217621226,0.07111737346002248,268.77730300303676,268.15389031463457,1
50,3.2707835217621226,0.07111737346002248,268.77730300303676,268.15389062106505,1
51,3.308939931227448,0.04594183104376098,268.77730300303676,268.39414063084206,1
52,3.271292284962083,0.06506098445335354,268.77730300303676,268.32791064557796,1
53,3.2707835217621226,0.07111737346002248,268.77730300303676,268.1538915353704,1
54,3.264912686730292,0.05289654466454467,268.7773030578577,268.7773030578577,1
