,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,5.250000000000001,0.0,95.62506395451807,0
1,1.75,14.25,0.0,68.62502135841511,0
2,-2.7499999999999996,12.750000000000002,0.0,167.62503015500684,1
3,-4.25,3.75,0.0,329.62508102615266,0
4,4.750000000000002,8.25,0.0,73.12510333217186,0
5,6.25,11.25,0.0,28.12488435136523,0
6,3.25,9.750000000000002,0.0,73.12493595074015,0
7,7.750000000000002,0.75,0.0,208.1249617657784,0
8,0.2500000000000009,6.75,0.0,163.12480761782155,0
9,-1.25,2.2500000000000004,0.0,289.1251479080946,0
10,1.8857915735671475,1.591684512410615,188.65925247738988,245.62334895575546,0
11,-3.929341961258596,11.137951737970097,167.62503015500684,208.94206447818644,0
12,0.7955651681606547,0.0,182.58131512435074,309.7216951269886,0
13,2.252295064853583,2.088426326932485,221.7482888649608,226.7357084131629,1
14,4.298053889297252,0.0,226.7357084131629,257.5122589322239,0
15,-5.0,8.516737105478551,226.7357084131629,267.03279490958164,0
16,4.391135518106341,0.8204794664680465,226.7357084131629,232.51801331873986,0
17,2.238655442135643,2.103116855098462,226.7357084131629,226.5680200866714,0
18,3.0758660551473263,1.039420906096767,226.7357084131629,242.84152373960558,1
19,2.229650502741109,2.6635977267495696,254.49471840150113,212.56532806235907,1
20,9.25,5.250000000000001,257.67283883196274,95.62494075387148,0
21,2.7295072789451815,2.1491763817296543,256.61034157399183,218.0036392224317,1
22,2.877275036758256,1.4667693374362165,256.0791381691892,233.88146209409175,1
23,2.8772748048730428,1.4667692900457625,259.40934257309266,233.8816062603225,1
24,3.010346677793285,1.4760791299369727,259.0755333880629,231.7517350774075,1
25,0.3539897612347142,0.7127161664434181,260.64597542292694,297.1718938238703,0
26,2.9669900427136477,0.0,263.0863197283062,274.4630964777915,0
27,3.2253184044421803,0.14824874832088672,266.39863505249866,266.4707833918544,1
28,3.534744896084381,0.07328980433018649,267.6155236964418,264.6061544667401,1
29,3.3240122425476057,0.040546165935322905,267.94327969704915,268.35417946050467,1
30,3.294752579495378,0.06960040817795071,268.35417946050467,267.87730539449893,1
31,3.240019340428289,0.09159568768549511,268.35417946050467,267.9579437230162,1
32,3.269924383518641,0.0507185724675478,268.35417946050467,268.7748936135531,1
33,9.160988457063548,5.26410158450619,268.7748936135531,95.49168683640363,0
34,3.269924383518641,0.0507185724675478,268.7748936135531,268.77478187806275,1
35,3.272015191751863,0.042694860706332584,268.7748936135531,268.9867598929981,0
36,3.2086907529416027,0.18667545254837847,268.7748936135531,265.55637575248517,1
37,3.4275874393496126,0.0,268.7748936135531,268.196718122933,0
38,3.1649781946825843,0.17987883938246751,268.7748936135531,266.3536177157406,1
39,3.3316574069117975,0.0,268.7748936135531,269.4668212951305,0
40,3.2689829091103397,0.044906563663290905,268.7748936135531,268.9613229971417,0
41,3.2216536180177493,0.1799189793915062,268.7748936135531,265.58070472232595,1
42,3.268999980368558,0.04493807530833479,268.7748936135531,268.96014374946697,0
43,3.2691732680051713,0.04488064869595183,268.7748936135531,268.9596164408088,0
44,3.1808937409964897,0.19639719040801362,268.7748936135531,265.64693449141487,1
45,3.2991473183248554,0.08443199934269173,268.7748936135531,267.3755623050358,1
46,3.2705626213546815,0.07933353689020697,268.7748936135531,267.9115284164172,1
47,3.2692392832326638,0.04488595331188495,268.7748936135531,268.95856082344756,0
48,3.269015477890801,0.04496821442873153,268.7748936135531,268.95895137818644,0
49,3.224490376969656,0.16308462933753273,268.7748936135531,266.0415113288308,1
