,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,0.75,0.0,406.1250003630591,0
1,1.75,12.750000000000002,0.0,73.12500055574968,0
2,3.25,3.75,0.0,172.12499891145046,1
3,0.2500000000000009,5.250000000000001,0.0,190.12500002369478,0
4,-2.7499999999999996,9.750000000000002,0.0,190.12500249917662,1
5,-1.25,2.2500000000000004,0.0,289.1249975099696,0
6,4.750000000000002,8.25,0.0,73.1249997651376,0
7,7.750000000000002,11.25,0.0,19.12499990243653,0
8,9.25,14.25,0.0,1.1249991134706585,0
9,6.25,6.75,0.0,82.12499986328676,0
10,-0.31406650416522613,2.0242611174920744,190.12500249917662,274.74976797778163,0
11,-1.6787709783873959,3.608647670381341,190.12500249917662,266.1565983209358,0
12,-4.029492638652563,5.208395682985977,193.9605462643041,292.70217927111,0
13,-3.5376565306313745,8.233456927315938,192.06039115678047,229.0542486370118,0
14,1.3393122751659445,0.0,194.75471039770147,300.00751128459774,0
15,2.266279289377277,2.299372500449008e-06,190.12500249917662,284.8103671151378,0
16,2.028582225250309,0.0,190.12500249917662,288.5435012598551,0
17,2.615100094994835,0.27416517846532334,190.12500249917662,271.3869579792376,0
18,2.958273283386278,0.0004262471507578841,263.4194913700105,274.57312574041026,0
19,3.2912008662234564,0.00013503638155225477,267.7438952932328,270.0039378791965,0
20,3.101254870993236,0.1019780550048914,268.2206871892389,269.543742423506,0
21,3.3565301522766484,0.06516904896531425,267.18486789593453,267.18486789593453,1
22,3.280603221549781,0.0681285607672552,268.11107633879425,268.11107633879425,1
23,3.274681250283959,0.05746454012886736,268.5092776814276,268.5092776814276,1
24,3.275501731498614,0.06048691010440685,268.7118040636329,268.4079285870672,1
25,3.273969374952649,0.0536924830063716,268.63159736028575,268.63159736028575,1
26,3.274681250283948,0.057464540128840676,268.7233568994157,268.5092784359583,1
27,3.2746626798455996,0.057438130590268206,268.7248725438956,268.5103178694098,1
28,3.274225859160702,0.057877308309728266,268.72637574748023,268.5030674430024,1
29,3.274681250283948,0.057464540128840676,268.7276035204931,268.5092776814285,1
30,3.274225859160702,0.057877308309728266,268.7287999496325,268.50306925730615,1
31,3.274681250283948,0.057464540128840676,268.63159736028575,268.5092776814285,1
32,3.1626360664903093,0.11708971123443444,268.7303073983069,268.2505641429628,1
33,3.4153399521908634,0.011678931032926974,268.7304362628277,268.00751664764607,1
34,3.273870889182568,0.05360180972890697,268.72903534658354,268.63563242979455,1
35,3.273909000785532,0.0565564816212604,268.63563242979455,268.54680438308213,1
36,3.26579747764601,0.046892042087806646,268.63563242979455,268.94492063969506,0
37,3.273969374952649,0.0536924830063716,268.7302714226681,268.63159729181336,1
38,3.273847102791446,0.05655663340956624,268.73239444957153,268.5476330255332,1
39,3.2746812492912905,0.05746454032971244,268.63563242979455,268.50927818239785,1
40,3.26579747764601,0.046892042087806646,268.63563242979455,268.944922143254,0
41,3.26579747764601,0.046892042087806646,268.63563242979455,268.94492063969506,0
42,3.2746812492912905,0.05746454032971244,268.7336440281506,268.50927891111166,1
43,3.274225859160702,0.057877308309728266,268.73489296021,268.50306925730615,1
44,3.274634452090671,0.057546018988626255,268.7351681380126,268.50747346999,1
45,3.2730437564075325,0.06645708273777316,268.7343615050428,268.26264379155975,1
46,3.1616823508980243,0.10558434171441367,268.73440265953917,268.6062054984417,0
47,3.2730437564075325,0.06645708273777262,268.63563242979455,268.2626440979903,1
48,3.274671363225008,0.057443253091818594,268.7340523071166,268.51004747458995,1
49,3.276150862991738,0.053207678289226276,268.7346819214104,268.61674816158893,1
50,3.274671363225008,0.057443253091818594,268.73529260600964,268.5100475205453,1
51,3.26579747764601,0.046892042087806646,268.7350726307589,268.94492063969506,0
52,3.274634452090671,0.057546018988626255,268.63563242979455,268.50747215428765,1
53,3.4153399521908634,0.011678931032926974,268.63563242979455,268.00751820426916,1
54,3.273969374952649,0.053692483006371604,268.7345391169056,268.6315964290081,1
