,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,9.750000000000002,0.0,154.12499971392697,0
1,-2.7499999999999996,6.75,0.0,230.62500073227136,0
2,1.75,0.75,0.0,271.1249993574246,0
3,0.2500000000000009,2.2500000000000004,0.0,257.62499982190684,0
4,7.750000000000002,12.750000000000002,0.0,10.124999426045425,0
5,6.25,5.250000000000001,0.0,109.12499979562469,0
6,-4.25,3.75,0.0,329.6249995135049,0
7,4.750000000000002,11.25,0.0,41.624999814224665,0
8,3.25,14.25,0.0,46.12499961946358,0
9,9.25,8.25,0.0,46.125000088977636,0
10,-2.916855173788263,8.15454939308097,0.0,213.70534177909892,0
11,-2.073576315037718,7.3015223600246975,0.0,205.03780226601612,0
12,3.157675470133857,0.18412520145914785,266.3275527681291,266.3275527681291,1
13,6.323083695950484,0.0,266.49467866391495,238.51971234318614,0
14,4.809059672594328,1.1989911626091387,266.3275527681291,217.4137048123566,0
15,8.918154205879965,1.4006696795055837,266.3275527681291,186.1121758512274,1
16,1.7381406497070624,0.0071905121146357,266.3275527681291,293.0426545742547,0
17,3.310255787716325,1.759960216606271e-13,266.3275527681291,269.752677715188,0
18,3.4188445180238847,0.0,268.61336783527304,268.31161016565454,0
19,3.214298592849106,0.07563075747809071,268.5562570965084,268.7825410007399,0
20,3.277150953464036,0.07434239212894304,268.68301963781687,267.9719533759123,1
21,3.2587619463916115,0.06499396723956458,268.7269869003719,268.49869585664294,1
22,3.258291422547962,0.0612197631980688,268.74667137964354,268.6177887899245,1
23,3.266141383715565,0.05468952517812238,268.70715822293204,268.70715822293204,1
24,3.2661540089236127,0.0547067738059707,268.7682110607361,268.7064715696701,1
25,3.268886181803857,0.05657194413997896,268.70715822293204,268.6139350622042,1
26,3.273576153892116,0.048200749111024836,268.70715822293204,268.80107810592926,0
27,3.2661540307592594,0.05470674371095986,268.7686201105393,268.7064726728393,1
28,3.2661540307592594,0.05470674371095986,268.70715822293204,268.706474089847,1
29,3.269296318937805,0.048556187974168635,268.76910977872717,268.84804512061186,0
30,3.2752347639827204,0.04792397573944574,268.7870457799603,268.7870457799603,1
31,3.275244348299986,0.04632469373562684,268.7870457799603,268.8347448373162,0
32,3.284697255928178,0.054778835474145283,268.7870457799603,268.45492595225346,1
33,3.276402167298843,0.049738583901196294,268.7870457799603,268.71708630019396,1
34,3.275244348300068,0.04632469373581966,268.7870457799603,268.8347447327972,0
35,3.276402167298843,0.049738583901196294,268.7870457799603,268.7170838075191,1
36,3.269296318937805,0.048556187974168635,268.7870457799603,268.84804512596065,0
37,3.273576153892116,0.04820074911102485,268.7870457799603,268.8010775226541,0
38,3.284697255928178,0.054778835474145283,268.7870457799603,268.4549269612024,1
39,3.276402167298843,0.049738583901196294,268.7870457799603,268.71708315908717,1
40,3.274845423885133,0.045975716486131316,268.7870457799603,268.850546279563,0
41,3.2752462403183187,0.046330480619421126,268.7870457799603,268.83454568098404,0
42,3.2735761538902386,0.04820074910902697,268.7870457799603,268.8010783234158,0
43,3.2752462403183187,0.046330480619421126,268.7870457799603,268.83454640065065,0
44,3.2661540307592594,0.05470674371095986,268.7870457799603,268.7064738476229,1
45,3.2580368884040136,0.055700384827302996,268.7870457799603,268.78615880855375,0
46,3.2763136653379643,0.04783423491822908,268.7870457799603,268.77521875672835,1
47,3.2763466935689443,0.048706297913006326,268.7870457799603,268.74869709932824,1
48,3.273576153892116,0.04820074911102485,268.7870457799603,268.8010796545009,0
49,3.2900968872029472,0.059478918214328755,268.7870457799603,268.2419682675671,1
