,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,6.75,0.0,95.62499986544809,0
1,3.25,5.250000000000001,0.0,140.62499979043525,0
2,6.25,3.75,0.0,140.62499923314985,0
3,9.25,8.25,0.0,46.12500003997044,0
4,-1.25,11.25,0.0,140.62500061177798,0
5,7.750000000000002,14.25,0.0,5.62499973617468,0
6,-4.25,12.750000000000002,0.0,208.12500051727974,0
7,0.2500000000000009,0.75,0.0,298.12500068670636,0
8,1.75,9.750000000000002,0.0,95.62500110045585,0
9,-2.7499999999999996,2.2500000000000004,0.0,325.1249999078884,0
10,1.8530457538889067,0.0,172.26220177754558,291.3728635546203,0
11,5.59882521044627,0.0,176.01647590995225,244.37033926127302,0
12,3.0568829349310955,0.5056934803372929,258.2917961325808,258.2917961325808,1
13,4.3504427814730535,2.4667211995899856,261.2352573634912,189.00057449020701,0
14,2.1241470867038355,1.5299995418781773,262.34211063797767,243.46997171450505,0
15,2.210955991638449,2.336617790751112,258.2917961325808,221.03045644257017,1
16,2.0930219353617883,1.6183562800351228,263.39279248734795,241.5886885845202,0
17,4.653226550040708,1.3232097538212861,265.3950485474739,215.64257794432785,0
18,3.1286230876000163,0.0,267.4860255554263,272.2158205925233,0
19,6.524696199996446,0.8970330189340004,258.2917961325808,210.97141423874993,0
20,-0.454653987937391,0.9011238746056738,268.0473128721016,308.0780989075653,0
21,4.604576296560369,1.5059652776856927,268.10983262041174,211.19956941061992,0
22,4.160460877089708,3.0293854203724258,268.23424843047025,177.39583000280203,0
23,2.534996507442536,0.6740263832286102,268.3185731641663,260.95979730144256,0
24,3.4250217185980274,0.0,268.0485785484491,268.2303411935207,0
25,3.2787897108990025,1.1964387234410325,268.4950839167412,235.71297052383903,1
26,3.275679189914336,0.13964648195859763,266.04659710550953,266.04659710550953,1
27,3.262389116791825,0.06872651670978168,268.3383284961233,268.3383284961233,1
28,3.2891311943809027,0.04017623039421089,268.691923598351,268.83208799286746,0
29,3.266293639526654,0.06137954780983185,268.50518179031286,268.50518179031286,1
30,3.2627472123715022,0.06919470736169822,268.72443401204555,268.31952154415364,1
31,3.266293639526654,0.06137954780983185,268.72602747486724,268.50518179031286,1
32,3.262389116791825,0.06872651670978168,268.7267615917377,268.33832917652904,1
33,3.3401819030004627,0.02590228634553592,268.57677989533033,268.57677989533033,1
34,3.2622813081132698,0.06869667195224523,268.57677996379664,268.3406723115625,1
35,3.2627472123715022,0.06919470736169822,268.57677989533033,268.31952123772317,1
36,3.2622813081132698,0.06869667195224523,268.57677989533033,268.340673175368,1
37,3.3401818892830715,0.025902262685972916,268.5767803818592,268.5767803818592,1
38,3.2622813081132698,0.06869667195224523,268.5767803818592,268.34067167180905,1
39,3.2627472123715022,0.06919470736169822,268.5767803818592,268.3195220608764,1
40,3.238947410940963,0.029693544183637906,268.5767803818592,269.8219080714895,0
41,3.340579812391937,0.02799963168457547,268.5767809704814,268.50867301622884,1
42,3.2622813081132698,0.06869667195224523,268.5767807202452,268.340673175368,1
43,3.238947410940963,0.029693544183637906,268.59047743712324,269.82190842327714,0
44,3.266293639526654,0.06137954780983185,268.5905230915552,268.5051832938718,1
45,3.2621867260927515,0.07145203812555354,268.5767803818592,268.2596713906657,1
46,3.2621778634344247,0.07151093642727459,268.5767803818592,268.25803344361407,1
47,3.4511675509699544,0.0,268.57678170129185,267.88720709284394,0
48,3.26212240298062,0.071546672257918,268.57678170129185,268.2577139183644,1
49,3.238947410940963,0.029693544183637906,268.5767807202452,269.82190842327714,0
50,3.262151320531316,0.07153022294529462,268.5767803818592,268.25781482520193,1
51,3.262151320531316,0.07153022294529462,268.5767803818592,268.2578141384929,1
52,3.2621778634344247,0.07151093642727459,268.5767810236234,268.25803259827325,1
53,3.2621778634344247,0.07151093642727459,268.5767809704814,268.25803361747336,1
54,3.3401818892830715,0.025902262685972916,268.5767813972793,268.57678055045625,1
