,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,5.250000000000001,0.0,298.1250001129568,0
1,4.750000000000002,12.750000000000002,0.0,32.62500131840487,0
2,7.750000000000002,8.25,0.0,50.62499882309991,0
3,3.25,9.750000000000002,0.0,73.12499864170637,0
4,9.25,3.75,0.0,127.12500010641492,1
5,1.75,2.2500000000000004,0.0,230.62499919882046,0
6,-2.7499999999999996,11.25,0.0,176.62499948442473,1
7,-1.25,6.75,0.0,194.62499915849637,0
8,6.25,14.25,0.0,14.624999584358727,0
9,0.2500000000000009,0.75,0.0,298.1250010300714,0
10,-2.433635994069848,1.5231267665007528,212.21721566990925,336.2214161834057,0
11,1.8736307194647595,0.6336001885826098,216.01170682447193,272.4313218724955,0
12,2.017120225544138,0.16784946594666475,257.4507845740382,283.71905956529986,0
13,2.7131843517728793,0.005317020596262414,250.14115888672833,277.93820173668087,0
14,3.0493074978285977,0.001236109220021719,176.62499948442473,273.2750447608996,0
15,6.959078083681536,0.2890268401493412,264.7595186619146,225.6599368376317,0
16,-0.6404513352907184,1.7112514763784825,264.7173086795,289.8100421787331,0
17,3.3641762036768745,0.0,176.62499948442473,269.0341590499856,0
18,3.057871814871332,0.11828227376573366,265.8279639538507,269.6586662884657,0
19,3.324765943897341,0.08013235220285764,267.1611994727134,267.1611994727134,1
20,3.2955251727008523,0.06599575177779116,267.9744647117014,267.9744647117014,1
21,3.288658210607227,0.05926882697574333,268.2675554564322,268.2675554564322,1
22,3.263817901286346,0.06044503081917127,268.56645220503316,268.56645220503316,1
23,3.263714183446003,0.060181745755429256,268.57571672113943,268.57571672113943,1
24,3.288658210607227,0.05926882697574333,268.72973672304414,268.26755602526777,1
25,3.2630374114777356,0.0588591220608341,268.6243563025469,268.6243563025469,1
26,3.263108276096849,0.05883798333131772,268.6243563025469,268.6240341020751,1
27,3.263817901286346,0.06044503081916966,268.7296903829383,268.5664522845609,1
28,3.264339388625208,0.05490310703500079,268.72504559014845,268.72504559014845,1
29,3.263817901286346,0.06044503081917127,268.72504559014845,268.5664528450618,1
30,3.2630374114777356,0.0588591220608341,268.72504559014845,268.62435658377154,1
31,3.2905901415351253,0.05253930913458787,268.72504559014845,268.4427611804716,1
32,3.263817901286346,0.06044503081916966,268.72504559014845,268.56645287440415,1
33,3.263108276096849,0.05883798333131772,268.72504559014845,268.62403343813594,1
34,3.3769752471307073,0.01968424473094381,268.72504559014845,268.27431726550896,1
35,3.2631082760967236,0.058837983331865906,268.72504559014845,268.6240341020604,1
36,3.290590141535085,0.052539309134670836,268.72504559014845,268.44276233224093,1
37,3.263714183446003,0.060181745755429256,268.72504559014845,268.57571700236406,1
38,3.262256271557179,0.0814845134305729,268.7250457208951,267.9592946062522,1
39,3.290590141535125,0.05253930913458753,268.72504559014845,268.44276334796973,1
40,3.263108276096849,0.058837983331317636,268.7250457208951,268.62403224100746,1
41,3.288658210607227,0.05926882697574333,268.72504559014845,268.2675575288267,1
42,3.3769752471307073,0.01968424473094381,268.72504559014845,268.2743164313209,1
43,3.2631082760967236,0.058837983331865865,268.7250463985635,268.62403315529815,1
44,3.263108276096849,0.058837983331317636,268.72504559014845,268.62403343813594,1
45,3.2643125551255894,0.05493678854979566,268.72504559014845,268.72439886517554,1
46,3.2631082760967236,0.058837983331865906,268.72504559014845,268.6240334381213,1
47,3.262256271557179,0.0814845134305729,268.72504559014845,267.95929580338066,1
48,3.2905901415351253,0.05253930913458787,268.72504559014845,268.4427611804716,1
49,3.288658210607227,0.05926882697574333,268.72504559014845,268.26755666602145,1
50,3.2637129949652306,0.06017964986188587,268.72504559014845,268.57579456380813,1
51,3.263817901286346,0.06044503081916966,268.72504559014845,268.5664505389784,1
52,3.3641762036768745,3.2544657039089864e-16,268.72504559014845,269.0341575691965,0
53,3.2643125551255894,0.05493678854979566,268.725045734018,268.72439958904295,1
54,3.264339388625208,0.05490310703500079,268.7250456607115,268.7250456607115,1
