,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,5.250000000000001,0.0,221.62499953406262,0
1,9.25,2.2500000000000004,0.0,163.1250004770158,1
2,-2.7499999999999996,3.75,0.0,289.12500060001383,0
3,3.25,14.25,0.0,46.12500069690999,0
4,4.750000000000002,12.750000000000002,0.0,32.6249982150998,0
5,-4.25,6.75,0.0,271.12499963569553,0
6,7.750000000000002,8.25,0.0,50.624998269902385,0
7,0.2500000000000009,11.25,0.0,109.12500134130045,0
8,6.25,9.750000000000002,0.0,41.62499874713559,0
9,1.75,0.75,0.0,271.1249993132312,0
10,1.604548535120206,2.7758182930199666,163.1250004770158,219.91422483394135,0
11,6.240905207176253,0.028344951463479547,163.1250004770158,238.28124760021262,0
12,7.729907328092744,1.3984231877415234,163.1250004770158,190.15621289911292,0
13,0.5991538489511752,4.311660817858497,163.1250004770158,202.6165019238972,0
14,2.908560599018307,1.9516130263209892,234.89808197669984,220.54891471684422,1
15,2.9591107264541794,1.2180083551517122,239.51741510698457,239.51741510698457,1
16,2.7694664475831363,0.09351882027042177,251.7580040247912,274.48379533933314,0
17,3.3498455120800066,0.03109618354575212,268.2926354592874,268.2926354592874,1
18,3.2651451986396993,0.059709622103254124,268.69413316527545,268.5705434881625,1
19,3.263853690115326,0.04116372469877446,268.5705434881625,269.1424514009393,0
20,3.2293856771965572,0.07916554107340855,268.5705434881625,268.4725189651742,1
21,3.26203651915999,0.056066789856722296,268.72129062678266,268.72129062678266,1
22,3.2603072089175016,0.05280882358231533,268.72129062678266,268.8419819674096,0
23,3.299251228997936,0.03509263811263456,268.72129062678266,268.8484865225571,0
24,3.228713626370904,0.07738574066486419,268.72129062678266,268.5347343307894,1
25,-4.286485517204684,0.08245502758418781,268.72129062678266,426.6368166207993,0
26,3.2993936382272935,0.03923887168257721,268.72249802356436,268.72249802356436,1
27,3.2615949067128853,0.054770562333427635,268.7659860085787,268.7659860085787,1
28,3.26203651915999,0.05606678985672229,268.7659860085787,268.7212911440767,1
29,3.29929331101531,0.03647097643995577,268.7659860085787,268.8066722551675,0
30,3.26195487465126,0.05558698352400316,268.7659860085787,268.7367320607084,1
31,3.272598088547042,0.04799801676726459,268.7659860085787,268.8202985735474,0
32,3.2615949067128853,0.054770562333427635,268.765987245543,268.765987245543,1
33,3.2744428430016534,0.05177585711076094,268.765987245543,268.68252349030325,1
34,3.2615949067128853,0.054770562333427635,268.765987245543,268.7659868573975,1
35,3.26203651915999,0.056066789856722296,268.765987245543,268.72129406115033,1
36,3.2777281024773735,0.05435600890074323,268.765987245543,268.5612141093621,1
37,3.263853690115326,0.04116372469877446,268.765987245543,269.1424475147955,0
38,3.2750679729752603,0.052760558296557,268.765987245543,268.64467775804985,1
39,3.228713626370904,0.07738574066486419,268.765987245543,268.53473567307213,1
40,3.2993936382272926,0.03923887168257153,268.765987245543,268.7224985227424,1
41,3.2995027671875468,0.035746915386137286,268.765987245543,268.8255345108643,0
42,3.2992512289979374,0.0350926381126455,268.765987245543,268.8484866372271,0
43,3.2753047389622387,0.055646489555816595,268.765987245543,268.55522857346807,1
44,3.2718381501700087,0.04676709051420969,268.765987245543,268.8673369005979,0
45,3.2724618185263665,0.05106919222317955,268.765987245543,268.7303030906452,1
46,3.2718381501700087,0.04676709051420969,268.765987245543,268.8673354690379,0
47,3.2713029926082458,0.05318272317430553,268.765987245543,268.68271089530805,1
48,3.2724618185263665,0.05106919222317955,268.765987245543,268.73030283399305,1
49,3.26203651915999,0.056066789856722296,268.765987245543,268.7212914975318,1
