,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,5.250000000000001,0.0,221.62499971045594,0
1,1.75,8.25,0.0,113.62500051636749,0
2,3.25,14.25,0.0,46.12499964476054,0
3,0.2500000000000009,6.75,0.0,163.125000208777,0
4,7.750000000000002,0.75,0.0,208.12500032841106,0
5,9.25,3.75,0.0,127.12499950177524,1
6,-4.25,12.750000000000002,0.0,208.12499790822324,0
7,-2.7499999999999996,11.25,0.0,176.62499991741225,1
8,6.25,9.750000000000002,0.0,41.62500245518264,0
9,4.750000000000002,2.2500000000000004,0.0,190.12499732788996,0
10,-3.7547330665642233,11.80179276965323,176.62499991741225,199.42121126839135,0
11,-3.59594128894313,11.52267960739995,196.94137643567265,196.94137643567265,1
12,-4.267533326078447,5.7689991485075245,196.94137643567265,288.77388353676764,0
13,-1.4690286049967378,2.8784234674840747,196.94137643567265,278.4712356488776,0
14,-0.11386724549641354,0.32165330643099854,196.94137643567265,317.7441727889166,0
15,4.170720923833079,0.0,196.94137643567265,258.98049481103317,0
16,5.006167477213693,0.0025999355931349646,196.94137643567265,249.8603714924582,0
17,3.397306588127593,0.0,196.94137643567265,268.59555849730856,0
18,4.162092631470139,1.192123207637102,264.027687906328,224.7386247717078,0
19,3.4011351846951965,0.08993632483131879,265.8550151332048,265.8550151332048,1
20,-4.300270312831522,0.02851511166113088,265.8550151332048,428.64309123511515,0
21,2.833017965025503,0.05730973669973675,265.8550151332048,274.6496247814641,0
22,3.1907278036353808,0.05635475586464723,268.55218778677886,269.6787208233227,0
23,3.2167998862886886,0.06401340859636806,268.641620246298,269.0954992378731,0
24,3.245625679903515,0.03472605085119905,268.66607574713794,269.5809966272893,0
25,3.2798488612410472,0.05278432109184281,268.73224230833733,268.5796875524611,1
26,3.2761860043722106,0.049418363274838464,268.72956665174297,268.72956665174297,1
27,3.2775507570120572,0.04445374234049085,268.72956665174297,268.8596883716669,0
28,3.276203298036074,0.04954097584708413,268.72956665174297,268.72566725613734,1
29,3.276203298036074,0.04954097584708413,268.72956665174297,268.7256660935019,1
30,3.2459682621316475,0.03383092820720181,268.72956665174297,269.6031612972546,0
31,3.2657199186900834,0.1164083051509099,268.72956665174297,266.87183017272747,1
32,3.277980921332497,0.027328912013513448,268.72956665174297,269.36641992885507,0
33,3.2851814507730848,0.036745761128470125,268.72956665174297,268.9877653665523,0
34,3.317738919867796,0.04531064317713497,268.7701939109359,268.2953472425825,1
35,3.2805260903814126,0.042786671568552474,268.72956665174297,268.8695598976233,0
36,3.279326088525489,0.04616710343841426,268.78457612675925,268.78457612675925,1
37,3.317744006343973,0.045848611961789895,268.78457612675925,268.27918920381376,1
38,3.2786254353513993,0.04451754918525945,268.78457612675925,268.843332019388,0
39,3.276203298036074,0.04954097584708413,268.78457612675925,268.72566651688845,1
40,3.2787891732280077,0.044888033731497134,268.78457612675925,268.83005007397907,0
41,3.2786421776847665,0.04737276800329973,268.78457612675925,268.75771394808163,1
42,3.2761860190426653,0.04941835483293359,268.78457612675925,268.7295665710163,1
43,3.2787842323583725,0.04488266990920141,268.78457612675925,268.83027548538865,0
44,3.278782834443016,0.04488084762010611,268.78457612675925,268.83034875161417,0
45,3.2851814507730848,0.036745761128470125,268.78457612675925,268.98776529451453,0
46,3.278900307924208,0.051403459757162,268.78457612675925,268.63372146540326,1
47,3.317738919867796,0.04531064317713497,268.78457612675925,268.2953474002014,1
48,3.2787891732280077,0.044888033731497134,268.78457612675925,268.8300488572069,0
49,3.2785265019734275,0.04499606741281503,268.78457612675925,268.8303476436558,0
