,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,8.25,0.0,248.6250009798163,0
1,-2.7499999999999996,6.75,0.0,230.62500003690369,0
2,9.25,2.2500000000000004,0.0,163.125001331583,1
3,0.2500000000000009,5.250000000000001,0.0,190.1249999985782,0
4,6.25,0.75,0.0,217.12499788959457,0
5,4.750000000000002,11.25,0.0,41.62499944965784,0
6,7.750000000000002,14.25,0.0,5.624999532289021,0
7,3.25,3.75,0.0,172.1249992634801,1
8,-1.25,12.750000000000002,0.0,131.62500099791862,0
9,1.75,9.750000000000002,0.0,95.62500134537164,0
10,3.477720219781216,3.4912335115834994,176.27104220370592,174.99184082344158,1
11,4.437005088071363,2.5010400535853674,179.67459495790584,187.1709125365422,0
12,8.99908356671708,1.3138782270206033,188.31176262102898,188.31176262102898,1
13,9.029725595766367,0.0,201.20756617332248,225.9414324012502,0
14,8.67811260692111,0.0,216.88095614756847,226.74738618228642,0
15,7.1915800576524225,2.4990156854800674,212.02450241445146,164.16183282025065,0
16,9.291410277631483,0.3670972787332794,216.10554045230333,214.62394016396206,1
17,10.0,1.269093004843621,218.22407447269185,188.53780486560663,1
18,8.995297248428999,0.2313107580072956,219.1236086554048,219.1236086554048,1
19,9.033509556860787,0.2130379054144743,219.81630291446115,219.58835312223323,1
20,9.11299606393355,0.17825721830903335,219.83899274347857,220.47083535059895,0
21,9.058769007469072,0.2121625187651265,219.84811072295034,219.5660508936379,1
22,4.1467077285265335,0.05526816708575378,219.86266798858415,257.60603874067624,0
23,3.2587613509477604,0.0,266.1959257038058,270.4443005711514,0
24,3.355759578889227,0.6282613568000728,250.69280254054203,250.69280254054203,1
25,1.1605761794988105,0.014219575762554806,267.8903344838596,302.7090291850731,0
26,4.489077280033875,2.5675038903951117,267.9177920714563,184.93722840124954,0
27,2.0555344296179197,0.0,267.9856721178064,288.11453462951226,0
28,3.216071734623904,2.344752066686234,268.10328850514674,206.17698256709795,1
29,3.2172598577104967,1.6745825530179477,268.1714007083553,223.57231558856185,1
30,-1.2500006661575667,12.750000617151175,268.29251559618905,131.62501284339066,0
31,3.2401046379151626,0.0921506036235184,268.3076198963012,267.94015974267626,1
32,3.2791412951074697,0.060666728986746105,268.4482924858616,268.3536204210759,1
33,-4.203109631956087,0.0,268.471462303021,426.728320816509,0
34,3.4034615476159398,0.03336028672686566,268.5086770510263,267.51462466488476,1
35,3.242145694602206,0.06429066012948224,268.74400856911933,268.74400856911933,1
36,3.267704488912164,0.07611179224949197,268.74400856911933,268.0462402097673,1
37,-1.2500006661575667,12.750000617151175,268.74400856911933,131.6250120409056,0
38,3.258056251390255,0.04328949246197585,268.74400856911933,269.1569937639468,0
39,3.267704488912164,0.07611179224949197,268.74400856911933,268.04624259454056,1
40,3.322819062687904,0.02109683226022116,268.74400856911933,268.95228487973134,0
41,-1.003391457388843,0.38697477151576065,268.74400856911933,334.61512857806514,0
42,2.0555344296179197,1.093354599012229e-24,268.74400856911933,288.1145323486581,0
43,3.2362486405629136,0.09248480197814668,268.74400856911933,267.9823404531221,1
44,3.2687198162870237,0.07504110529055277,268.74400856911933,268.0645297062145,1
45,3.2550539239746428,0.046059167019870326,268.74400856911933,269.1146453040829,0
46,3.278672715105062,0.0714852828103012,268.74400856911933,268.03679249532985,1
47,3.2526367423918026,0.049760886257363725,268.74400856911933,269.03656028835854,0
48,-4.53413136210856,3.500230989682236,268.74400856911933,343.48566238512825,0
49,7.750029391472937,14.250073767279787,268.74400856911933,5.624757778079613,0
50,3.278672715105062,0.0714852828103012,268.74400856911933,268.03679259074806,1
51,2.0555344296179197,0.0,268.74400856911933,288.1145336236908,0
52,3.267704488796026,0.07611179220766237,268.74400856911933,268.0462430676558,1
53,3.2550539238280276,0.04605916699778417,268.74400856911933,269.1146437683844,0
54,3.405578020689561,0.032739483291072964,268.74400856911933,267.50528939149666,1
