,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,12.750000000000002,0.0,32.625000729003894,0
1,7.750000000000002,2.2500000000000004,0.0,167.62500088579293,0
2,-2.7499999999999996,6.75,0.0,230.62500096533114,0
3,-4.25,5.250000000000001,0.0,298.12500028170746,0
4,1.75,9.750000000000002,0.0,95.62500021969277,0
5,3.25,14.25,0.0,46.12499944737716,0
6,0.2500000000000009,8.25,0.0,140.62500091583692,0
7,6.25,0.75,0.0,217.12499934844928,0
8,9.25,11.25,0.0,14.62500143024944,0
9,-1.25,3.75,0.0,253.1250018324446,0
10,-2.1914165074964567,7.146088826165194,0.0,210.31455723111634,0
11,-3.282790562510295,8.180951182716438,0.0,222.93195232752234,0
12,1.6187411273072105,0.9537167888801206,0.0,267.5435738160044,0
13,-0.525121873621858,0.38258283200420407,0.0,324.447075003946,0
14,2.7282701136691805,1.61668304522641,231.9912275535562,231.9912275535562,1
15,2.703925875268016,0.007804700274770236,231.9912275535562,277.9986174427785,0
16,1.0271769225710121,2.895159237634288,231.9912275535562,227.0387250319468,0
17,2.0927485805258366,1.9380792538891067,231.9912275535562,233.13839917577653,0
18,2.193048800507907,0.0,231.9912275535562,285.9484879383054,0
19,-3.7351450666948676,1.1419535052643843,231.9912275535562,380.6996648438939,0
20,7.576648027647931,1.4851173922996157,231.9912275535562,188.5246859664654,0
21,3.4276577020890118,0.060888974346841145,266.3727224008631,266.3727224008631,1
22,7.628650284012346,1.5395711517405692,268.7683600823585,186.80644244378976,0
23,1.4400324822852981,0.03185180987425461,268.70774175303046,297.31850404644825,0
24,3.455718203033384,0.0,268.5460406088858,267.8276227082906,0
25,3.239432644393887,0.07811837712233789,268.64669980092555,268.3678217105321,1
26,3.2307630918530883,0.06275008898239631,268.6642221539876,268.94400351231576,0
27,3.2422792769580555,0.05883950465199752,268.68134216500255,268.9050663208212,0
28,3.210149523724034,0.025766778088432078,268.69398741350625,270.3297307970199,0
29,3.2901480442832227,0.08991425494341539,268.7142853197568,267.33276783066293,1
30,3.210149523724034,0.025766778088432078,268.71489632036185,270.3297297851246,0
31,3.2867444843660225,0.08052036309276296,268.72382729642294,267.65867230855133,1
32,3.2143728962028932,0.009086468744606528,268.7254453683697,270.77222351226914,0
33,3.286462687304718,0.07627783779788747,268.7310116629816,267.78906605045574,1
34,3.256984555050591,0.05806547573979367,268.7296640121965,268.7296640121965,1
35,3.268975357449042,0.05203115942033802,268.7484641564142,268.7484641564142,1
36,3.242394619086389,0.05862952402890473,268.7484641564142,268.9097831082886,0
37,3.2595972981056236,0.05212909063072229,268.7484641564142,268.87187458340077,0
38,3.2716988800495987,0.045340678854712976,268.7484641564142,268.91187180987316,0
39,3.283252651970094,0.042009331813425956,268.7484641564142,268.8561789382872,0
40,3.2700972008220783,0.049804834936715746,268.7484641564142,268.79992618127744,0
41,3.256984555050591,0.05806547573979367,268.7484641564142,268.729663588137,1
42,3.256984555050591,0.05806547573979367,268.7484641564142,268.729663995591,1
43,3.286504750333957,0.07609476815637073,268.7484641564142,267.7939671955043,1
44,3.2703608069870276,0.04555543805764227,268.7484641564142,268.9234567348431,0
45,3.2704531640450205,0.029957443503947166,268.7484641564142,269.38897441715795,0
46,3.2614663717389285,0.05034795005489229,268.7484641564142,268.8999324273499,0
47,3.271412379495277,0.05032600087285193,268.7666428220729,268.7666428220729,1
48,3.270600075966314,0.049507332292284566,268.7666428220729,268.8020546392081,0
49,3.270406801678037,0.049053296426182426,268.7666428220729,268.81823183978867,0
