,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,9.750000000000002,0.0,32.6249998909826,0
1,1.75,14.25,0.0,68.62500155618643,0
2,-2.7499999999999996,6.75,0.0,230.62500012877834,0
3,3.25,11.25,0.0,59.624997933051276,0
4,6.25,8.25,0.0,59.62499911450684,0
5,4.750000000000002,3.75,0.0,154.12499889542048,0
6,9.25,0.75,0.0,203.62500093286636,1
7,-1.25,5.250000000000001,0.0,221.625002059838,0
8,-4.25,12.750000000000002,0.0,208.12499906506204,0
9,0.2500000000000009,2.2500000000000004,0.0,257.6249983870098,0
10,-2.7217019756546432,1.9008270105450242,203.62500093286636,333.4300350190929,0
11,1.568109758999487,0.49741816207260536,209.006508438871,281.4216539029171,0
12,2.8444960014957714,0.0,212.56561090039725,276.2012375468607,0
13,0.14425231692069362,2.546478649765902,203.62500093286636,252.22595423503452,0
14,3.0820678032622366,0.0031541820510186075,203.62500093286636,272.76316990080846,0
15,3.3130992806291775,0.0,205.4450109896517,269.7146411509818,0
16,3.4861073521508095,0.0,263.4141716943143,267.43079750195443,0
17,-0.09533508539414548,2.3710790624287275,249.90569877828776,261.40543543467203,0
18,3.1150174808247333,0.10901242944728594,265.66204273382016,269.14449518209716,0
19,3.327140570315591,0.07390630770230182,267.31532767219034,267.31532767219034,1
20,3.301011877999515,0.06684653181040322,267.8755147035615,267.8755147035615,1
21,3.2798430064107693,0.059225814487786646,268.387242473232,268.387242473232,1
22,3.2786900301475455,0.056088475815503566,268.4964990865619,268.4964990865619,1
23,3.277202326844606,0.06004836944599631,268.72833141287265,268.39816352726933,1
24,3.277325291550928,0.057144532960860514,268.72698649547436,268.4832853918174,1
25,3.2746264049540135,0.05466092921571973,268.5938096667227,268.5938096667227,1
26,3.2772022595704446,0.060048387659292,268.7400176036086,268.39816355806624,1
27,3.2746264049540135,0.05466092921571973,268.5938100470012,268.5938100470012,1
28,3.277202326844606,0.06004836944599631,268.73995675013754,268.39816420767505,1
29,3.2772023268440225,0.06004836944549481,268.5938100470012,268.3981623933941,1
30,3.2772023268440225,0.06004836944549481,268.7397778222208,268.3981627041389,1
31,3.2798430064107693,0.059225814487786646,268.7390345485572,268.3872430140241,1
32,3.2773251282063427,0.057144304326618475,268.59381019314065,268.4832940343916,1
33,3.265463162598997,0.04924548561826806,268.5938100470012,268.87904754202737,0
34,3.245846542186259,0.05854031833278625,268.5938100470012,268.8658057772235,0
35,3.2773251282063427,0.057144304326618475,268.7382159227558,268.4832947037625,1
36,3.2746264049540175,0.0546609292158496,268.73870370098643,268.5938077554239,1
37,3.2772022595704446,0.060048387659292,268.5938103394319,268.3981645680047,1
38,3.279689800286452,0.05941173552171742,268.5938106428101,268.38374660210985,1
39,3.2798430057333112,0.059225814380575226,268.59381132047855,268.38724394063837,1
40,3.2773251282063427,0.057144304326618475,268.5938103394319,268.4832947037625,1
41,3.10464515127417,0.1449043201915723,268.5938100470012,268.21978632727894,0
42,3.276879472347431,0.05907948781450764,268.73692184470144,268.43145511385825,1
43,3.2773251282063427,0.057144304326618475,268.7363143245582,268.4832947037625,1
44,3.277202326844606,0.06004836944599631,268.73655757547095,268.39816420767505,1
45,3.2746264049540135,0.05466092921571973,268.7366576936938,268.59381086385116,1
46,3.279689800286452,0.05941173552171742,268.7368882300022,268.38374779923834,1
47,3.265463162598997,0.04924548561826806,268.59381086385116,268.879047893815,0
48,3.2746264049540135,0.05466092921571973,268.59381086385116,268.59381086385116,1
49,3.2786263904487662,0.05619434425001762,268.73743820116357,268.4941912544075,1
50,3.2772023268440225,0.06004836944549481,268.59381086385116,268.3981631977594,1
51,3.275348854296714,0.05611228337835807,268.59381086385116,268.54071295816556,1
52,3.2753360763525756,0.056144968429327716,268.59381086385116,268.5399084309603,1
53,3.245846542186259,0.05854031833278625,268.59381086385116,268.8658061903461,0
54,3.277325291550928,0.057144532960860625,268.59381086385116,268.4832833392148,1
