,Opportunity_cost,Y,C_bool
0,0.0,0.0647913562527704,0
1,0.0,0.22491213305432095,0
2,0.0,0.22575704674127964,0
3,0.0,0.6838680148483005,0
4,0.0,0.7856974026315066,0
5,0.0,0.1260088771698317,0
6,0.0,0.14492778887835717,1
7,0.0,0.6229304433034919,0
8,0.0,0.9031140952488135,0
9,0.0,0.36522580598508236,1
10,0.02441249896551556,0.7218849491885423,1
11,0.02475779223284491,0.7175254060544147,0
12,0.024757805274810085,0.6811356865373793,1
13,0.024757805274810085,0.7157102248018175,1
14,0.01739180527480999,0.7297495223214093,1
15,0.01739180527480999,0.7144313329469497,1
16,0.017391806372744734,0.6820847753748215,1
17,0.017391806372744734,0.835219018699609,0
18,0.017391806372744734,0.6951977689040745,1
19,0.017391806372744734,0.7022102916761631,1
20,0.017391806372744734,0.7056528405794675,0
21,0.017391806372744734,0.7161043832518287,1
22,0.017391809933626767,0.7358285638686912,0
23,0.017391809933626767,0.650311198543246,1
24,0.017391809933626767,0.7042362097152394,1
25,0.017391809933626767,0.680706062932567,1
26,0.017391809933626767,0.7035124610266486,1
27,0.017391809933626767,0.6783444060619293,1
28,0.017391809933626767,0.7092520891670195,1
29,0.017391809933626767,0.690970881975554,1
30,0.017391809933626767,0.6945557836799512,1
31,0.017391809933626767,0.6668716812286235,1
32,0.017391809933626767,0.6744928280562594,1
33,0.017391809933626767,0.7038330475435676,1
34,0.017391809933626767,0.7251903675002866,1
35,0.011091809933626795,0.7362980548734477,1
36,0.011091809933626795,0.7255003526083922,1
37,0.011091809933626795,0.6986631237357642,1
38,0.011091809933626795,0.7062683193270025,1
39,0.011091809933626795,0.6966596143274978,1
40,0.011091810449579298,0.7180553981800399,1
41,0.011091810449579298,0.6869423579661098,1
42,0.011091810449579298,0.7265461270943832,1
43,0.011091810449579298,0.7219376632326343,1
44,0.011091810449579298,0.654827114014547,1
45,0.011091810449579298,0.6919605472579116,1
46,0.011091810449579298,0.683686853535488,1
47,0.011091810449579298,0.691882116648907,1
48,0.011091810449579298,0.7301817602426836,1
49,0.011091810449579298,0.7295345444130941,1
50,0.011091810449579298,0.67869672395981,1
51,0.011091810449579298,0.7031151967497339,1
52,0.011091810449579298,0.7383593916806236,1
53,0.011091810449579298,0.6722973012409802,1
54,0.011091810449579298,0.7006096210877348,1
