,Opportunity_cost,Y,C_bool
0,0.0,0.3250875573048738,0
1,0.0,0.24221428998523933,1
2,0.0,0.02526134223856615,0
3,0.0,0.8458722923931399,0
4,0.0,0.06670693236823548,0
5,0.0,0.5850807566961541,0
6,0.0,0.6246851878076313,0
7,0.0,0.9665216305173191,0
8,0.0,0.06532905922063967,0
9,0.0,0.40499943813480177,0
10,0.0121957712760703,0.7354719651254767,1
11,0.01219579816373706,0.8908341613129429,0
12,0.01219579816373706,0.803946205545534,0
13,0.01219579816373706,0.6917015846310078,0
14,0.01219579816373706,0.7008973124715806,1
15,0.01219579816373706,0.7427637074872501,0
16,0.01219579816373706,0.6917990243136977,1
17,0.01219579816373706,0.6989543550226113,1
18,0.01219579816373706,0.672944594143163,0
19,0.01219579816373706,0.6910451765705482,1
20,0.01219579816373706,0.7231347946042178,1
21,0.01219579816373706,0.6842231426275746,1
22,0.01219579816373706,0.702475039876253,1
23,0.01219579816373706,0.6798707943426991,1
24,0.01219579816373706,0.6747667375434334,1
25,0.01219579816373706,0.7024399754025649,1
26,0.01219579816373706,0.7052174997122331,1
27,0.011091802585048605,0.736710636535671,1
28,0.008603802585048559,0.7396664246841729,1
29,0.008603802585048559,0.7172682028678039,1
30,0.008603804363507717,0.6877377892468244,1
31,0.008603804363507717,0.6988132417675291,1
32,0.008603804363507717,0.7174382837087524,1
33,0.008603806048884666,0.730583578791158,1
34,0.00860380606795963,0.6718832985269181,1
35,0.00860380606795963,0.6929503617568715,1
36,0.00860380606795963,0.7102822988439905,1
37,0.00860380606795963,0.6805173120117438,1
38,0.00860380606795963,0.6791899179286652,1
39,0.00860380606795963,0.7260815304579576,1
40,0.00860380606795963,0.7321117781924182,1
41,0.00860380606795963,0.6814527210581539,1
42,0.00860380606795963,0.7054678738675866,1
43,0.00860380606795963,0.709678054879794,1
44,0.00860380606795963,0.7205940285618594,1
45,0.00860380606795963,0.6958720022846987,1
46,0.00860380606795963,0.7023667534186583,1
47,0.00860380606795963,0.7163392777206299,1
48,0.00860380606795963,0.6794270327705932,1
49,0.00860380606795963,0.6816570852854538,1
50,0.00860380606795963,0.7321758378463452,1
51,0.00860380606795963,0.6550999649204812,1
52,0.00860380606795963,0.7193987502179536,1
53,0.00860380606795963,0.6865064242988248,1
54,0.00860380606795963,0.6894805230338464,1
