,Opportunity_cost,Y,C_bool
0,0.0,0.22486373324368128,0
1,0.0,0.9262672482085562,0
2,0.0,0.7851736336445901,0
3,0.0,0.3237767452257928,1
4,0.0,0.6264153199811178,0
5,0.0,0.005457710979782663,0
6,0.0,0.4257288758428913,0
7,0.0,0.18696843473090988,0
8,0.0,0.3244522119921749,0
9,0.0,0.3243205817283485,0
10,0.4233083019552283,0.6543498516216105,0
11,0.4233083019552283,0.8532330787128634,0
12,0.4233083019552283,0.6925447164135652,0
13,0.7483083019552282,0.6673506025332301,0
14,0.4233083019552283,0.7288778867089113,0
15,0.4233083019552283,0.7307036126425503,0
16,0.03510380195522833,0.7139456238852955,1
17,0.02630580195522836,0.7224342785931792,1
18,0.02630580195522836,0.741888935410568,1
19,0.02630580195522836,0.714625776651761,1
20,0.026305805246365388,0.7101754743897176,1
21,0.026305805246365388,0.6800698860959223,1
22,0.026305805246365388,0.6769553373983347,1
23,0.019853805246365264,0.7301309090244426,1
24,0.01624580524636543,0.7334925388208565,1
25,0.01624580524636543,0.6929862092313194,1
26,0.016245807039689697,0.6965311538862309,1
27,0.016245807039689697,0.6474155304353841,1
28,0.016245807039689697,0.728773648736878,1
29,0.016245807039689697,0.698630216258263,1
30,0.016245807039689697,0.6856344245094337,1
31,0.016245807039689697,0.6859855223224524,1
32,0.016245807039689697,0.6449783517597167,1
33,0.013785807039689568,0.7327302245029963,1
34,0.013785807039689568,0.7180622286601348,1
35,0.013785807039689568,0.7296286690817803,1
36,0.013785807039689568,0.6699096766920304,1
37,0.013785807039689568,0.6877421894987874,1
38,0.013785807039689568,0.7181789355786617,1
39,0.013785807039689568,0.7039887825842644,1
40,0.013785807039689568,0.6663870791786027,1
41,0.013785807039689568,0.715899604489546,1
42,0.013785808158787827,0.682617653767343,1
43,0.013785808158787827,0.6851851235008498,1
44,0.013785808158787827,0.7252397956080747,1
45,0.013785808158787827,0.6477275134964373,1
46,0.013785808158787827,0.6878095468296718,1
47,0.013785808158787827,0.7391811855901649,1
48,0.013785808158787827,0.704753729156552,1
49,0.013785808158787827,0.7111903125265133,1
50,0.013785808158787827,0.6905045763968395,1
51,0.012195808158787846,0.7350600503060251,1
52,0.012195808158787846,0.721113316237399,1
53,0.012195808158787846,0.7441727721636041,1
54,0.012195808158787846,0.6614186654808663,1
