,Opportunity_cost,Y,C_bool
0,0.0,0.7456365490101625,0
1,0.0,0.06602954952100124,0
2,0.0,0.08424636760504411,0
3,0.0,0.08456074908443711,0
4,0.0,0.12497800957161805,1
5,0.0,0.32430617799117956,1
6,0.0,0.6260968371448743,0
7,0.0,0.4239505637872149,1
8,0.0,1.1046257020180388,0
9,0.0,0.5658561378807971,0
10,0.7483054655223433,0.7836071191595384,0
11,0.32330830569181884,0.7609493808722609,0
12,0.32330830569181884,0.7139844890282395,0
13,0.13636780569181894,0.612445305066488,1
14,0.13636780569181894,0.736761833240871,0
15,0.040237805691818895,0.7075603973292119,1
16,0.040237805691818895,0.6807865293845267,1
17,0.0402378082351913,0.6976596987639176,1
18,0.0402378082351913,0.6590149446961932,1
19,0.0402378082351913,0.6850671445224884,1
20,0.04023780901742757,0.6771699339418149,1
21,0.027295809017427564,0.7207791123527336,1
22,0.027295809017427564,0.7063895875425877,1
23,0.016493809017427585,0.7298402449510815,1
24,0.016493809017427585,0.7289283145809746,1
25,0.016493809017427585,0.6836457587225834,1
26,0.016493809017427585,0.6776814299108657,1
27,0.016493809017427585,0.7254201961114429,1
28,0.016493809017427585,0.6504039728858867,1
29,0.016493809017427585,0.6710026678745168,1
30,0.016493809017427585,0.7301039347642622,1
31,0.016493809017427585,0.7015106595131015,1
32,0.016493809017427585,0.6952642077561879,1
33,0.016493809017427585,0.7074647666290594,1
34,0.016493809017427585,0.6977624957429063,1
35,0.016493809017427585,0.6773318196324581,1
36,0.016493809017427585,0.7141182095446011,1
37,0.016493809017427585,0.6986836431621868,1
38,0.016493809017427585,0.6834470424385721,1
39,0.016493809017427585,0.7039341438428675,1
40,0.016493809017427585,0.6791092806370247,1
41,0.016493809017427585,0.6882402018015279,1
42,0.016493809017427585,0.7020112044530353,1
43,0.016493809017427585,0.7133235235006286,1
44,0.00902980901742767,0.7381057213769406,1
45,0.00902980901742767,0.7142619727034389,1
46,0.00902980901742767,0.6898067928329331,1
47,0.00902980901742767,0.726350975372543,1
48,0.00902980901742767,0.6810865789370375,1
49,0.00902980901742767,0.6862433323884171,1
50,0.00902980901742767,0.7168641789960583,1
51,0.00902980901742767,0.711809721708479,1
52,0.00902980901742767,0.7289509231016832,1
53,0.00902980901742767,0.710436359029517,1
54,0.00902980901742767,0.7004511669187864,1
