,Opportunity_cost,Y,C_bool
0,0.0,0.0847169163116501,0
1,0.0,0.20432075689911294,0
2,0.0,0.02558919564938875,0
3,0.0,0.6865786084237234,0
4,0.0,0.7425959814007866,0
5,0.0,0.6248657421891433,0
6,0.0,1.10637108318395,0
7,0.0,0.36449043936388725,0
8,0.0,0.18491117894524176,1
9,0.0,0.1256479965513973,0
10,0.748308296047983,0.7897040841817486,0
11,0.08489179621887288,0.6643080056867274,1
12,0.08489179621887288,0.6637388163344102,0
13,0.08489179621887288,0.7214014495999244,0
14,0.08489180148750353,0.6969927044429608,1
15,0.016927801487503613,0.7306529812423848,1
16,0.016927801487503613,0.686075840516924,1
17,0.016927801487503613,0.7092496126425503,1
18,0.016927801487503613,0.7129620386591977,1
19,0.016927806852806482,0.6765018995063079,1
20,0.016927806852806482,0.7105673905500044,1
21,0.016927806852806482,0.722417385963969,1
22,0.016927806852806482,0.6882988631566397,0
23,0.016927806852806482,0.7291724965684369,1
24,0.016927806852806482,0.6917026538680402,1
25,0.016927806852806482,0.7198059198543321,0
26,0.016927806852806482,0.6737262786369698,1
27,0.016927806852806482,0.7099042092313195,1
28,0.016927806852806482,0.6982607941524054,1
29,0.016927806852806482,0.6777513293605997,1
30,0.016927806852806482,0.6586052892376771,1
31,0.016927806852806482,0.7115452777206299,1
32,0.016927806852806482,0.6787663135224822,1
33,0.016927806852806482,0.7008635743012841,1
34,0.016927806852806482,0.6844988062337747,1
35,0.016927806852806482,0.7284103023438877,1
36,0.016927806852806482,0.7133653815183,1
37,0.016927806852806482,0.6808184947974348,1
38,0.016927806852806482,0.721178228546115,1
39,0.016927806852806482,0.7125872003962065,1
40,0.010857806852806573,0.7359650434179309,1
41,0.010857806852806573,0.7023220420169273,1
42,0.010613806852806551,0.7359893250611478,1
43,0.010613806852806551,0.7282961301426343,1
44,0.010613806852806551,0.7134545688356771,1
45,0.010613806852806551,0.6746464110781235,1
46,0.010613806852806551,0.7032315436201031,1
47,0.010613806852806551,0.7017220574788523,1
48,0.010613806852806551,0.6601473800244241,1
49,0.010613806852806551,0.6899982718074638,1
50,0.010613807480253312,0.6859303903658961,1
51,0.010613807480253312,0.7262778870261656,1
52,0.010613807480253312,0.6675148170623653,1
53,0.010613807480253312,0.7256465234822105,1
54,0.010613807480253312,0.7103483926183076,1
