,Opportunity_cost,Y,C_bool
0,0.0,0.1828127423886446,0
1,0.0,0.025134743775497372,0
2,0.0,0.5443185443539235,1
3,0.0,0.12257760893869235,0
4,0.0,0.5054211737518363,0
5,0.0,0.9043226653542544,0
6,0.0,0.7438597855763686,0
7,0.0,0.025284615961239664,0
8,0.0,0.6844577585974219,1
9,0.0,0.40546351946150355,0
10,0.04988578646100328,0.699952059884685,1
11,0.022305788342184885,0.7265139377846042,1
12,0.02230579819452272,0.7131136461218265,1
13,0.02230579819452272,0.7553906152681156,0
14,0.02230579819452272,0.7073685107604974,1
15,0.02230579819452272,0.719210183591065,1
16,0.009945798194522681,0.7373966157953405,1
17,0.009945798194522681,0.6805295257542433,1
18,0.009945798194522681,0.6648301061072349,1
19,0.009945798194522681,0.6479894675858131,1
20,0.009945798194522681,0.7085367923391565,1
21,0.009945798194522681,0.6807996199675773,1
22,0.009945798194522681,0.6973993317856823,1
23,0.00994580545686341,0.7210079980189765,1
24,0.00994580545686341,0.7741110535128221,0
25,0.00994580545686341,0.6950645833681367,1
26,0.00994580545686341,0.7127076611213592,1
27,0.00994580545686341,0.7267383383206117,1
28,0.00994580545686341,0.6622232508737891,1
29,0.00994580545686341,0.6673980965640317,1
30,0.00994580545686341,0.6731928558278383,1
31,0.00994580545686341,0.6265940287264319,1
32,0.00994580617320362,0.674946079318327,1
33,0.00994580617320362,0.7040549608826332,1
34,0.00994580617320362,0.6856068500077547,1
35,0.00994580617320362,0.6979598487242663,1
36,0.00994580617320362,0.7139541949194198,1
37,0.00994580617320362,0.7364991989823576,1
38,0.00994580617320362,0.7057038927582432,1
39,0.00994580617320362,0.6889211258607543,1
40,0.00994580617320362,0.7120135454145237,1
41,0.00994580617320362,0.6585257917553814,1
42,0.009275806173203671,0.7400596622085059,1
43,0.009275806173203671,0.6489233210793386,1
44,0.009275806173203671,0.7290350934961791,1
45,0.009275806173203671,0.6883878162879975,1
46,0.009275806173203671,0.6704439257772787,0
47,0.009275806173203671,0.6817990831625507,1
48,0.009275806173203671,0.6774084523351381,1
49,0.009275806173203671,0.725672857212347,0
50,0.009275806173203671,0.7163672081067809,1
51,0.009275806173203671,0.7107698122711418,1
52,0.009275806173203671,0.647805264672244,1
53,0.00810980617320356,0.7406763690992901,1
54,0.00810980617320356,0.6956483930633057,1
