,Opportunity_cost,Y,C_bool
0,0.0,0.08611431360009214,0
1,0.0,0.3236191974018224,0
2,0.0,1.0260154245175555,0
3,0.0,0.02522408128328775,0
4,0.0,0.26435544888572926,1
5,0.0,0.22566153166036762,0
6,0.0,0.8462929648451384,0
7,0.0,0.4841046879546914,0
8,0.0,0.30443168934688075,0
9,0.0,0.5628883816420774,0
10,0.48330829980385587,0.8721690115390921,0
11,0.08108779980385605,0.6671686125197752,1
12,0.08108779980385605,0.7217203762707242,1
13,0.04361779980385594,0.7060010869790891,1
14,0.0436178025589552,0.7675917740607789,0
15,0.014919802558955086,0.7350025938576404,1
16,0.014919802558955086,0.6969859746923363,1
17,0.014919802558955086,0.7189783628412761,1
18,0.014919802961625095,0.7016420159336865,1
19,0.014919803992827774,0.7251814285660726,0
20,0.014919803992827774,0.6923007461155338,1
21,0.014919803992827774,0.6812118275741892,1
22,0.014919803992827774,0.7183671774130697,1
23,0.014919803992827774,0.6683825750496408,1
24,0.014919803992827774,0.698074469856755,0
25,0.014919804353624055,0.7226115804848366,1
26,0.014919804353624055,0.7213447044429606,1
27,0.014919804353624055,0.7316014653619859,1
28,0.014919809446054644,0.6824811311876164,1
29,0.014919809446054644,0.7157481323346574,1
30,0.014919809446054644,0.7123325803835562,1
31,0.014919809446054644,0.7066930909866957,1
32,0.014919809446054644,0.7153449196842784,1
33,0.014919809446054644,0.709893195208686,1
34,0.014919809446054644,0.6865361613991243,1
35,0.014919809446054644,0.6509482288299089,1
36,0.014919809446054644,0.7442629370741018,1
37,0.014919809446054644,0.665201610994661,1
38,0.014919809446054644,0.7030186538680401,1
39,0.014919809446054644,0.6820295601557158,1
40,0.014919809446054644,0.7344779021812617,1
41,0.014919809446054644,0.685718542448624,1
42,0.014919809446054644,0.7245577383459068,1
43,0.014919809446054644,0.6882523719428425,1
44,0.014919809446054644,0.708625196243612,1
45,0.014919809446054644,0.6677128124400088,1
46,0.014919809446054644,0.6992569192798174,1
47,0.014919809446054644,0.6763931065793762,1
48,0.014919809446054644,0.6933333085452232,1
49,0.014919809446054644,0.6857413341181757,1
50,0.014919809446054644,0.6983505314145052,1
51,0.014919809446054644,0.7316296490252532,1
52,0.014919809446054644,0.7058121414886867,1
53,0.014919809446054644,0.6678521996610173,1
54,0.014919809446054644,0.6964782181851134,1
