,Opportunity_cost,Y,C_bool
0,0.0,0.845209647820063,0
1,0.0,0.12459163883740332,0
2,0.0,0.6255055963068497,0
3,0.0,0.5450240397958112,1
4,0.0,0.2244551561889205,0
5,0.0,0.20504805151744832,0
6,0.0,0.3058962543886694,0
7,0.0,1.1066423804322987,0
8,0.0,0.12502326041659004,1
9,0.0,0.04646264197703254,0
10,0.20330830180764659,0.5880675738068093,1
11,0.16037180180764643,0.678567508861365,1
12,0.06919580551326798,0.6886553694306348,0
13,0.06919580618813059,0.9103355460664022,0
14,0.06919580618813059,0.6625602916761633,1
15,0.06919580618813059,0.7432353916615406,0
16,0.06919580618813059,0.6679031682721621,1
17,0.021651806188130784,0.7252130341036288,1
18,0.024599806188130735,0.7232982732065345,1
19,0.019853806188130596,0.7291094554306583,1
20,0.019853806188130596,0.7213952757605572,1
21,0.019853806188130596,0.7159381063952377,1
22,0.01109180618813066,0.7354417894499936,1
23,0.01109180618813066,0.6656007944923751,1
24,0.01109180618813066,0.7097552946427483,1
25,0.01109180618813066,0.7110193141447823,1
26,0.01109180618813066,0.7261020560211131,1
27,0.01109180618813066,0.7340700254161646,1
28,0.01109180618813066,0.6378003557046212,1
29,0.01109180618813066,0.743355508468536,0
30,0.01109180618813066,0.697809696579638,1
31,0.01109180618813066,0.6387960287264319,1
32,0.01109180618813066,0.7417420288016056,1
33,0.01109180618813066,0.6899909985724905,1
34,0.01109180618813066,0.7145998724655998,1
35,0.005433806188130608,0.7090649346265937,1
36,0.005433806188130608,0.7217905622143317,1
37,0.005433806188130608,0.7222071989823576,1
38,0.005433806188130608,0.707471116698681,1
39,0.005433806188130608,0.7312934895364281,1
40,0.005433806602278768,0.6838956466176168,1
41,0.007929806602278822,0.7402111887845154,1
42,0.005433806602278768,0.7298465124319606,1
43,0.005433806602278768,0.6841587286942321,1
44,0.005433806602278768,0.7196016148630633,1
45,0.005433806602278768,0.6860253619645293,1
46,0.005433806602278768,0.7036336551786487,1
47,0.005433806602278768,0.7162945107601597,1
48,0.005433806602278768,0.7375934523159619,1
49,0.005433806602278768,0.7138829052755482,1
50,0.005433806602278768,0.7290289143303821,0
51,0.005433806602278768,0.7250958929169905,1
52,0.005433806602278768,0.7295923087564762,1
53,0.005433806602278768,0.680866946438492,1
54,0.005433806602278768,0.7000193350887409,1
