,Opportunity_cost,Y,C_bool
0,0.0,0.9250191553240402,0
1,0.0,0.1453021857129551,0
2,0.0,0.42403961757957936,0
3,0.0,0.5865917630936436,0
4,0.0,0.12535233314798808,0
5,0.0,0.5043480540997491,0
6,0.0,0.12383799836036256,0
7,0.0,0.12271696242654084,0
8,0.0,0.9243372647781558,0
9,0.0,0.2647258795176695,1
10,0.48330829030293326,0.8447446529841289,0
11,0.7483082903029332,0.7166395050397951,0
12,0.024905803220069966,0.7231404299803295,1
13,0.0448458052693439,0.7036500869607107,1
14,0.02490580526934394,0.6756430186996092,1
15,0.02490580526934394,0.6940145637038586,1
16,0.02490580526934394,0.7129075477296338,1
17,0.02490580526934394,0.6807849355786617,1
18,0.02490580526934394,0.7025002193060756,1
19,0.02490580526934394,0.7206321301426344,1
20,0.02490580526934394,0.714676955042536,1
21,0.02490580526934394,0.6880423988576734,1
22,0.02490580526934394,0.6968376642955082,1
23,0.02490580526934394,0.6462884177018503,1
24,0.02490580526934394,0.7266457707049764,0
25,0.014245805269343825,0.7345885619281137,1
26,0.014245805269343825,0.6758074537868,1
27,0.014245805269343825,0.7059497836799514,1
28,0.014245805269343825,0.6672840098869385,1
29,0.014245805269343825,0.6932903653287443,1
30,0.014245805269343825,0.6898152078007628,0
31,0.014245805269343825,0.7125038639500128,1
32,0.014245805269343825,0.7077532862935517,1
33,0.014245805269343825,0.7210814897274609,1
34,0.014245805269343825,0.6400819650519913,1
35,0.014245805269343825,0.7088673876038839,1
36,0.014245805269343825,0.6891206595131015,1
37,0.014245805269343825,0.6975263762957358,1
38,0.014245805269343825,0.6925631826788818,1
39,0.014245805269343825,0.729130764648538,1
40,0.014245805269343825,0.732198850837719,1
41,0.014245805269343825,0.7286923225358448,1
42,0.014245805269343825,0.6819615292669391,1
43,0.014245805269343825,0.6885181624486536,1
44,0.014245805269343825,0.6901718429959621,1
45,0.014245805269343825,0.6534596551786488,1
46,0.014245805269343825,0.7169171276742649,1
47,0.014245805269343825,0.6914752081067809,1
48,0.014245805269343825,0.7102531160819897,1
49,0.014245805269343825,0.6579975323855907,1
50,0.014245805269343825,0.645161866089695,1
51,0.014245805269343825,0.7266057710549942,1
52,0.014245805269343825,0.7149447233060916,1
53,0.014245805269343825,0.6950118570454905,1
54,0.014245805269343825,0.6625389760251652,1
