,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,8.25,0.0,208.1249996666755,0
1,0.2500000000000009,5.250000000000001,0.0,190.12499885919846,0
2,1.75,14.25,0.0,68.6250001860002,0
3,9.25,12.750000000000002,0.0,5.625001383835594,0
4,6.25,11.25,0.0,28.124999435295667,0
5,4.750000000000002,6.75,0.0,95.62500143021651,0
6,3.25,9.750000000000002,0.0,73.12500043183951,0
7,-4.25,3.75,0.0,329.6250003734513,0
8,-1.25,0.75,0.0,329.62500236003643,0
9,7.750000000000002,2.2500000000000004,0.0,167.62500047940185,0
10,-4.317811490738733,10.216647085568686,0.0,227.88019045135871,0
11,-1.808838406361975,8.809833077864093,0.0,177.76683058458883,0
12,2.5444180986223452,0.7213098534628765,0.0,259.46669368810353,0
13,5.190382443987146,4.601194660666503,255.65804663514325,131.26757464099217,0
14,1.75,14.25,260.9030632139968,68.62499726360686,0
15,1.7500022213427664,14.250000303602251,261.19175994262457,68.62496226665178,0
16,2.0765748057686464,0.5107689000818431,258.9294007201243,272.7184843514629,0
17,2.957796368105309,0.3646686995967357,0.0,263.78555454651786,1
18,0.9447952523480021,2.2557434288137763,263.78555454651786,244.41280760245684,0
19,3.0252097589732476,0.3229269126074006,263.78555454651786,264.0641739437846,1
20,4.879831091599071,1.1270610603432507,266.89079375538245,218.67456255855416,0
21,0.2050531795824704,1.5303357620031706,267.89893049286064,277.3728374518682,0
22,5.389755723866692,2.7430110510487937,267.14997703529264,171.48812977018235,0
23,1.0671311684221492,4.889547293234228,267.20093718473765,182.01739885930428,0
24,7.854677596409312,1.082529446199313,267.1591661660667,198.29839437690913,0
25,4.656339731564019,2.511574969796109,267.21928058058984,184.515464724198,0
26,5.733938182616786,1.4402506721065509,267.2619913684504,202.06608625084195,0
27,1.4380237742796487,1.0591986018486417,267.66575718410536,267.6533804579837,0
28,3.9526007189446553,2.770173659433543,268.401852807954,186.13968968105485,1
29,0.5056367526671615,2.661278237965756,268.3753795807724,242.3869900547022,0
30,2.957796821800451,0.3646696424803921,268.2124829449006,263.78552082026806,1
31,7.34886308293243,3.3027055717157996,268.2260771217575,143.8552230451422,0
32,3.76632589327175,0.18521391374171803,268.1280563760535,258.3365796747774,1
33,5.553079192621105,0.7446621861799644,268.313991919155,222.98976169604822,0
34,4.29407661911277,0.8236918569438179,268.42827690771,233.52527351539842,0
35,1.0671319553275396,4.889548185180685,268.71292014424955,182.01736702223224,0
36,1.7687815437456802,2.6250404757522983,268.70179209926613,220.89258195756813,0
37,4.0612918379536636,13.67226029057653,268.66111164845125,37.0311482043759,0
38,5.467466448075384,0.6112834221015225,268.664519045878,227.57902389378148,0
39,1.7500022213427664,14.250000303602251,268.60905653978546,68.62496348797295,0
40,8.749259896751223,0.5942823748764654,268.6136257425705,209.0890539605518,1
41,4.746793778094905,7.068264486135748,268.6609618173163,90.50860385710081,0
42,5.355397127941755,3.9004243365732227,268.4663556363248,144.77291440321787,0
43,6.498780452935641,8.369308242728628,268.62058885645433,56.2246105330785,0
44,0.6048342766312045,6.326841113297082,268.5968158089722,163.49282298537491,0
45,1.75,14.25,268.63748176501747,68.62500168494373,0
46,3.010832559782791,14.118071962932996,268.6345305890781,49.62625921644535,0
47,6.336885423344216,14.17007275037511,268.6349617126485,14.107187963169379,0
48,4.853449177679623,5.73690521982009,268.6286155717755,112.29191222586815,0
49,2.957796368105309,0.3646686995967357,268.63964888221267,263.7855556919984,1
