,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,2.2500000000000004,0.0,257.62499957241727,0
1,7.750000000000002,14.25,0.0,5.624999443452875,0
2,4.750000000000002,12.750000000000002,0.0,32.62500005397427,0
3,3.25,11.25,0.0,59.625002471700924,0
4,-2.7499999999999996,5.250000000000001,0.0,257.6250007782918,0
5,6.25,0.75,0.0,217.12500148086409,0
6,1.75,8.25,0.0,113.62500024584553,0
7,-1.25,9.750000000000002,0.0,154.12500083578692,0
8,-4.25,3.75,0.0,329.62500059053565,0
9,9.25,6.75,0.0,68.62499996303158,0
10,0.1785711254163209,4.258757793190279,0.0,211.83474826160398,0
11,-1.8394683525557298,5.931911365561414,0.0,222.40324418268224,0
12,0.7868914371335239,0.03698877603712942,0.0,308.7730732946421,0
13,2.579651453801588,0.5931540234619807,0.0,262.61878407991014,0
14,-3.2705338088700477,0.4405964599176948,255.74424549107482,388.08330010670346,0
15,5.0724259920606185,0.17177916308163071,250.62630098562911,244.1571180380221,0
16,4.1250929802992236,0.23241022045221496,249.3474611058292,252.5962420356432,0
17,2.4378009790061905,0.3485505204904552,259.8526393741541,271.8518261034567,0
18,2.793459969906603,0.24872252931208944,260.6067234504312,269.53440509692024,0
19,1.051492918037423,1.0173468974775812,266.1512742205747,275.5903672199764,0
20,1.9683166132006351,0.8568309861798289,267.3755320694691,264.53716713414525,0
21,2.3733672013612077,0.9631421089613458,266.6684577190394,255.19890736105756,0
22,-1.3876938557722616,4.047033092325391,267.3378547769088,249.64705409411047,0
23,3.284610388819642,0.07881756498797442,264.4888192119585,267.7381437595129,1
24,0.39381036099062544,2.6817507311633295,268.75787332909493,244.018144614667,0
25,8.795848919993418,10.508629130765764,267.7381437595129,21.62239213373346,0
26,2.0639036099540036,9.879618099814449,267.7381437595129,89.19993719275512,0
27,4.2745298640877465,0.5998912840383158,268.7650509012403,240.1441378731597,0
28,0.9565405391171495,5.565144060298052,268.7154741070132,170.80066572967942,0
29,0.17857111812755588,4.258757808308424,268.7139740712277,211.8347479339316,0
30,-4.721360969865097,6.477994487947155,268.7198441394722,289.34304580229315,0
31,4.820887746664409,11.679862227429942,268.73073064470003,37.846518894648376,0
32,5.715330783819027,10.450632701291509,268.73526898754614,39.05513466885063,0
33,2.373366746497695,0.9631429000994948,268.73457036538605,255.19889154038398,0
34,2.3733672013612077,0.9631421089613458,267.7381437595129,255.19890745142254,0
35,-2.74999764333839,5.249999294760975,268.73600312029936,257.62495405421083,0
36,2.175132291433643,2.1328179483110943,268.7118687398828,226.79292969331317,0
37,-0.3358636779063798,4.956351989208844,268.707342933988,207.70494391745393,0
38,-2.13425159767403,0.8387999141998244,268.72695322040283,347.779649391047,0
39,6.134379677071234,0.18111038512733607,268.7694554014371,234.54250941913983,0
40,7.400024390388127,1.0986296405625697,268.757577132284,200.00797041114166,0
41,-1.3876938557722616,4.047033092325391,268.78012441525635,249.64705510894072,0
42,2.082391775360662,4.062701881167947,268.78139882437756,182.31300956642522,0
43,6.134379767933048,0.18111077186395164,268.7740009834903,234.5424974818665,0
44,4.120983673881101,4.108541100996798,268.7864727003105,153.1867098595466,0
45,6.134379734305492,0.18111081661929784,268.78109114207547,234.5424971122663,0
46,0.6253444830629015,1.4732098123572368,267.7381437595129,270.85821887355354,0
47,8.487913218309698,8.182985308117244,268.7473335146841,48.75809498430143,0
48,-1.8394683548722535,5.931911361213597,268.7408223208937,222.40324276962468,0
49,4.5671881596037744,2.4193346522698986,268.7435814335527,187.78858312200245,0
