,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,5.250000000000001,0.0,298.1250001129568,0
1,4.750000000000002,12.750000000000002,0.0,32.62500131840487,0
2,7.750000000000002,8.25,0.0,50.62499882309991,0
3,3.25,9.750000000000002,0.0,73.12499864170637,0
4,9.25,3.75,0.0,127.12500010641492,1
5,1.75,2.2500000000000004,0.0,230.62499919882046,0
6,-2.7499999999999996,11.25,0.0,176.62499948442473,1
7,-1.25,6.75,0.0,194.62499915849637,0
8,6.25,14.25,0.0,14.624999584358727,0
9,0.2500000000000009,0.75,0.0,298.1250010300714,0
10,-3.5428377231828168,1.2581314899056566,176.62499948442473,372.24740503911266,0
11,2.962273685802653,1.9143377668567132,232.5972944723909,220.76414864124345,1
12,2.007768766732709,1.744658851866692,220.76414864124345,239.57982867106577,0
13,0.43776739936267445,4.399888925401724,258.30959096952,203.7986472333761,0
14,6.706349118607454,0.18016695265172095,220.76414864124345,230.47558869584188,0
15,0.18485656171755,4.722038842669584,241.96840679665434,201.97352702781578,0
16,2.5629621276640724,4.678577850489376,241.2023173011358,161.84128826654165,0
17,7.256323104554653,0.04818156438358423,243.18259320862234,231.0846386400103,0
18,2.5185708744882795,0.8294169177736322,239.69586590199293,256.77720683061676,0
19,2.277100277382076,1.1744843247739787,249.43888001752973,250.7880635263638,0
20,3.1935594758684966,3.569548034654635,220.76414864124345,176.98286624226424,1
21,-0.31233820657915323,1.167395979962165,220.76414864124345,297.685253192523,0
22,0.9923499886480766,0.05299314360939569,260.72714195810056,304.5507714471896,0
23,3.016724831902503,1.8845714466074241,259.64587668585284,220.78059768912925,1
24,3.588361721287839,1.36861614633557,259.9508683912713,226.92373010112053,1
25,6.863000237176427,1.9445828439713198,262.9667248501665,180.28468601428835,0
26,1.0546699557426935,3.418824685869855,262.93319104274957,214.14255095760996,0
27,-1.0178965524149959,1.6635676084367723,262.2571137964586,299.25447284694627,0
28,3.2323063106154146,3.121778407733245,264.0953067400811,186.8938247836604,1
29,-2.583978383797612,4.227499595904424,265.08097581030074,274.40327781236414,0
30,3.6587228675271533,0.7948032072494704,263.1772579486085,241.99941150633447,1
31,3.348940047220087,0.26658745125834654,263.43580472867217,261.31004435443293,1
32,1.8597888054020852,0.03799956792379593,267.49260509582143,290.1244931974333,0
33,2.1559846464468624,5.276563249803305,268.1836926646788,156.07380058702142,0
34,7.268077352346539,1.8665832262690374,268.24321406073716,179.95004030957003,0
35,-0.31233820657915323,1.167395979962165,268.333313886399,297.68525395338327,0
36,4.998240600809302,3.4082460129787018,268.4051354564905,159.3863575677202,0
37,1.2406327956327106,10.414896761413132,268.4378844941716,97.74968652813325,0
38,6.862997176341742,1.9445862123320932,268.2849933545173,180.2846146706043,0
39,5.369871225780989,0.013886549713196507,268.3685112669607,246.02168835776288,0
40,8.06748317770059,3.7701156420275432,268.34405701985634,129.84492489584525,0
41,3.348940035496027,0.26658745088398916,268.4110673396078,261.31004336168604,1
42,1.0831835514573938,7.325152410831609,268.46192258809987,138.41290253685497,0
43,0.9307005305565779,0.46694389989047547,268.1758378970357,293.4619128935758,0
44,2.479145754836499,5.799513518030609,268.65355628237893,141.21219872786784,0
45,5.6428262690100635,14.560631267573047,268.6833158080063,19.17800817543552,0
46,2.5629638410121762,4.678577816291279,268.63144925815186,161.8412616365118,0
47,2.4303641514312555,9.626687259945406,268.64238397290563,86.17187687495655,0
48,1.0831870233533656,7.325157168910763,268.5659541220755,138.4127660184378,0
49,6.793886408303747,0.3932010374781847,268.62678072742443,223.6377390985796,0
