,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,6.75,0.0,82.12500098030644,0
1,-1.25,5.250000000000001,0.0,221.62500050469774,0
2,7.750000000000002,2.2500000000000004,0.0,167.62500010405134,0
3,3.25,11.25,0.0,59.62500002445971,0
4,0.2500000000000009,3.75,0.0,221.62499943241227,0
5,4.750000000000002,8.25,0.0,73.12500034592567,0
6,9.25,14.25,0.0,1.124998524231151,0
7,-4.25,9.750000000000002,0.0,230.62499947425337,0
8,-2.7499999999999996,0.75,0.0,365.6250007486596,0
9,1.75,12.750000000000002,0.0,73.12500067040118,0
10,2.8461485773253665,0.7789737373683814,0.0,253.4151781451764,1
11,2.885591093830328,0.11227314871465277,253.4151781451764,272.2592246383417,0
12,3.4194953780667574,0.9189231362914788,253.4151781451764,241.57976638207683,1
13,3.5243121238894357,1.1045002633471306,263.71185055004537,235.01944577920628,1
14,3.0068199817688086,4.19776342941578,265.4544093300816,165.59288161635408,1
15,2.792999569517821,0.2982437281571334,266.17695053972244,268.0824904941274,0
16,3.845216257634608,0.3540609524100533,267.2395799625087,252.38489490692186,1
17,5.751560303772749,4.111660090754635,266.7436437369113,136.60518495128426,0
18,4.440105323377852,2.3518106215194363,267.12425542423614,190.88912340553,0
19,4.725134291505616,0.7166265778087757,267.24606751849757,231.8389641800593,0
20,3.636398316022788,0.37236998920792186,267.5497153240311,254.4629879723541,1
21,5.251105850319195,0.012541513964829387,267.9946278040762,247.17590745274936,0
22,3.0721292539898535,1.2923612645933464,268.2809261130535,235.89475323233506,1
23,4.154663006787543,0.7755060090191386,268.55801113510967,236.5041930937405,0
24,-0.22213029925319194,3.021892450871026,268.57183206103065,247.96700896083806,0
25,7.784126654760234,0.17343063364925573,268.47118239460525,224.73725310348775,0
26,-4.503047957772746,4.167743235594841,268.23823727952714,327.6761858571214,0
27,4.371877465414546,0.9596272483221856,268.2222644281422,228.8078309525911,0
28,6.8456241653043755,1.8644642400907327,268.3206077971323,182.4923870202028,0
29,7.784127172979645,0.17343410111407065,268.4475597335139,224.73714804912228,0
30,3.5962544716740013,0.6949370487887959,268.32381433811565,245.6427819841632,1
31,2.958842528872222,2.326552356453568,268.3670561761132,210.194171945301,1
32,-1.6201587201955796,10.600932229722812,268.55381077801707,154.37988535544372,0
33,-4.384742991752033,3.981193101428305,268.53609286934767,328.33493655009386,0
34,1.3841723378795816,10.544331911572149,268.54151863011623,94.0854645140568,0
35,2.368036597538218,14.344292761863954,268.5429962493851,58.67681626262061,0
36,1.668467761721435,5.172496074927065,268.5104037676985,165.9942622239741,0
37,-4.390172909182047,9.466663986364999,268.5741404537037,237.6948847505749,0
38,3.006827449608952,4.197758887870109,268.5819885256089,165.5928756285373,1
39,3.408183085590335,9.201912753573783,268.56728481020497,77.06986656678573,0
40,3.006827449608952,4.197758887870109,268.4883255125459,165.5928762598577,1
41,8.630775484355892,14.100150902765959,268.53019784670823,2.6845044288283635,0
42,-4.250000000016546,9.7499999997849,268.5473517515936,230.62500008531387,0
43,1.858462102089662,6.140970629991835,268.48559995486255,144.76703889096828,0
44,-2.937336307703479,10.027152644709787,268.55878374518596,192.1038821952881,1
45,1.7500081278945365,12.750002183582762,268.4778633179401,73.12485644436154,0
46,5.684727030137871,2.3033674311466745,268.4676167745459,179.82605894942088,0
47,2.3680372134462226,14.344291604263276,268.5284495051673,58.676810107400584,0
48,-4.774319587417661,12.539213583393547,268.57653795616017,224.33598787856693,0
49,-2.0231243695000583,3.68977569820072,268.53848765068403,272.4766936695307,0
