,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,14.25,0.0,68.62500108115424,0
1,6.25,2.2500000000000004,0.0,176.62499826699576,0
2,4.750000000000002,8.25,0.0,73.12500029809682,0
3,9.25,5.250000000000001,0.0,95.62500026794211,0
4,-4.25,6.75,0.0,271.1250012053081,0
5,-2.7499999999999996,11.25,0.0,176.6250003275727,1
6,7.750000000000002,0.75,0.0,208.1249989262875,0
7,0.2500000000000009,9.750000000000002,0.0,122.62500120213946,0
8,-1.25,12.750000000000002,0.0,131.62500122622484,0
9,3.25,3.75,0.0,172.12500086315856,1
10,0.6847436524058734,5.612450185360556,176.6250003275727,174.9000935676818,0
11,-4.273962688741863,9.667754431956807,176.6250003275727,232.17885449964083,0
12,0.789152888599845,13.978984467862091,176.6250003275727,85.88217682075049,0
13,8.632033612825452,0.692822958846727,176.6250003275727,206.56664722339025,1
14,4.517787440855874,0.9948503792082977,206.56664722339025,226.19887147472664,0
15,3.6301145631746445,0.7111534926283263,259.5835774343111,244.74657520143685,1
16,2.9891316516877824,0.924552526157088,244.74657520143685,247.27049664534644,1
17,2.6387606308769826,0.2510242922617379,247.27049664534644,271.7201288149699,0
18,-2.7499996425872584,11.250000105121394,261.19335989636033,176.6249909557653,1
19,2.715393838810267,3.5448516883556227,263.09897412830077,184.28591058834888,1
20,5.799703513867033,0.0549060474304088,261.8029511513087,240.9983254090834,0
21,-0.6699054131477538,1.5156419080965682,247.27049664534644,295.67479414693094,0
22,4.236123467919639,0.8252776713694233,262.1916923694691,234.1450270202328,0
23,5.965288605305169,1.6637138890969603,262.44408543636683,194.1354248064142,0
24,0.6055209923998988,0.052459579559567156,263.9283257799418,311.68520099595895,0
25,5.441905977815758,1.6854684880813042,265.2231435422178,198.05297112005024,0
26,4.160169660371672,0.5897776270349007,265.85290427250936,241.75812640297562,0
27,3.249227744439713,1.261568123633521,265.6336169446119,234.3174370446507,1
28,3.9214123394477185,2.0163743152926563,267.3318949940547,205.52376501069855,1
29,0.48415379825898136,0.874214507333874,267.37957124754286,290.08914374314827,0
30,5.441906986810305,1.6854714354293898,247.27049664534644,198.05288154392005,0
31,6.739484931355467,2.383638603345811,247.27049664534644,169.80353347574686,0
32,-2.100901689883964,0.29302309010524835,247.27049664534644,362.7269904367038,0
33,4.193849903034252,0.6561750585985786,268.08059543454647,239.4566919209857,0
34,2.672006630640309,4.042607977300864,268.11525906681874,173.76392709149266,1
35,2.4844135944563446,0.044293257261578324,268.14359372930386,280.1572036432803,0
36,2.715393838810267,3.5448516883556227,267.06637570941353,184.28590982767088,1
37,6.967542567103621,4.015589879217009,267.165235947419,129.8530629844464,0
38,4.193849903034252,0.6561750585985786,263.1246282675282,239.45669487622988,0
39,-2.8308411270630547,0.6760606848722361,266.92905996782486,369.8057216464791,0
40,3.33264337536347,2.796634620287127,267.292010816661,193.37577118822435,1
41,2.740477961567133,0.9374121607814868,267.39794180596624,250.45703589348338,1
42,6.589346571335164,14.895984207994317,267.8833045482583,11.643377440248662,0
43,-3.2620692028576777,1.660581867662892,268.01062976023286,353.82255528629884,0
44,9.410186196120147,1.9872793591055493,268.19500042047406,169.67878000893768,1
45,9.143946922678694,13.87386588154663,264.9671307225483,2.001003503021148,0
46,6.25,2.2500000000000004,268.1422748565307,176.62499745355973,0
47,3.6133276766262856,11.152553023440504,268.27751961379937,55.59243107640079,0
48,-2.5312310580640176,2.2934768050444077,268.14447903417187,318.48748380596527,0
49,1.9369515842402918,11.575372005825889,268.34783209195984,76.74082628558361,0
