,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,8.25,0.0,91.12500108006357,0
1,9.25,5.250000000000001,0.0,95.6249965081857,0
2,7.750000000000002,12.750000000000002,0.0,10.12500127004846,0
3,-4.25,9.750000000000002,0.0,230.62499951078507,0
4,-1.25,11.25,0.0,140.62499882401045,0
5,-2.7499999999999996,0.75,0.0,365.62500027860136,0
6,0.2500000000000009,2.2500000000000004,0.0,257.62500099938524,0
7,6.25,14.25,0.0,14.625000000021451,0
8,4.750000000000002,6.75,0.0,95.62500080630807,0
9,1.75,3.75,0.0,194.6249980979991,0
10,2.7136851435483456,2.564089155905771,221.96052139954784,207.74226144373577,1
11,2.137193843904786,0.883420575707748,207.74226144373577,261.10153555844795,0
12,2.0171775556994667,0.6574936840524422,239.5010564787604,269.4329410136461,0
13,2.947520211282104,0.8081097986584701,207.74226144373577,251.14721800200095,1
14,2.7105793236410425,0.44202504427047656,251.14721800200095,265.07028738206577,0
15,3.133225322167562,0.7226792715358261,251.14721800200095,250.99447990509964,1
16,-0.29483035062997287,0.8026213386774811,265.5501209780138,307.5490938152378,0
17,3.436434441448574,0.3315989436245521,251.14721800200095,258.24238178166496,1
18,4.884343378319314,0.20502407097149555,267.7790639610877,245.06125702974234,0
19,-4.745237823517756,5.427763125304858,268.2004717799873,309.049756779447,0
20,4.299410311411316,1.6012114637424935,268.09994253363027,212.0242562134396,0
21,4.72683424105382,2.6182161470579475,268.50556651244443,181.11484960216399,0
22,3.1204678813606566,1.442248032142871,268.7367871315153,231.14059775237192,1
23,0.8243437215451519,3.070001655488004,268.47737120552614,226.51752854554843,0
24,-1.1076453682284928,0.9512581273551985,268.7390124835287,320.7469339927762,0
25,1.3543374071211405,1.0058687290900319,266.52636151579804,270.58319137515167,0
26,0.5226275115199677,1.1576628745709812,267.9860038732594,281.4308869851595,0
27,5.831334144639261,0.28375907198461225,268.09886659721724,233.94552070695417,0
28,2.8112484766614645,3.8702527476210355,268.25152212294114,175.54942378165973,1
29,1.9253924661848765,4.297646910459493,268.38424625020906,179.73964688157417,0
30,-0.34258716451255644,1.558078811819494,268.224190870495,287.65435549352844,0
31,3.361508373087335,0.24249501835461246,267.881528744853,261.85352347102025,1
32,-1.2689974493355634,0.11729827619323407,268.23372870679935,348.48511254658337,0
33,3.9761675202568787,5.8380328269561,268.26448030854635,120.22819945787212,0
34,0.24923859986214295,0.4859993568837533,268.2840452205585,305.73356325946395,0
35,-0.7051794121733321,11.538449973129387,268.52155157852303,126.58319434563306,0
36,6.140724167235138,1.5557774706279015,268.5125796778136,195.64112999392424,0
37,0.5226275115199677,1.1576628745709812,268.50339915178665,281.4308855378574,0
38,-1.2689974495700507,0.11729827618586207,268.47148600431,348.48511468292264,0
39,8.876748862552931,14.655223898921422,268.5113636961864,1.3805622786542253,0
40,2.5864942142108855,7.164710530215553,268.49835985981724,116.35182838338584,0
41,1.4072369038817065,0.9469139578323491,261.853525290046,271.32480303839077,0
42,-3.5674124895455175,6.0754755871277,268.44780601098995,263.72181659091046,0
43,-2.9148679785832625,1.6201335053721755,268.42234416631425,345.8146430913712,0
44,-1.3920709649325016,0.4606905010909796,268.3608711775808,341.1708020733397,0
45,4.884343378319314,0.20502407097149555,268.52996027691125,245.06125688949237,0
46,-0.1431492956710039,1.698951762516081,268.5950062240346,279.8013617607188,0
47,0.5114743265466093,14.515672523230451,268.5542794357996,90.2666926401319,0
48,3.25,8.25,268.6210797625943,91.12499920836459,0
49,1.9885672855149874,9.7670170757987,268.6135701178278,91.56716470992214,0
