,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,0.75,0.0,208.12499872013225,0
1,-2.7499999999999996,11.25,0.0,176.62500050849803,1
2,3.25,3.75,0.0,172.1249995037428,1
3,-4.25,9.750000000000002,0.0,230.62499852325544,0
4,-1.25,2.2500000000000004,0.0,289.1249997634358,0
5,6.25,6.75,0.0,82.12499868891061,0
6,4.750000000000002,14.25,0.0,28.124999014202494,0
7,0.2500000000000009,12.750000000000002,0.0,100.12500026019319,0
8,9.25,5.250000000000001,0.0,95.62499944174185,0
9,1.75,8.25,0.0,113.62500061707519,0
10,-3.459999586522394,3.3236686927429733,176.62500050849803,317.50830279253177,0
11,1.4118764046446384,2.0045873039869173,176.62500050849803,242.63661853455326,0
12,4.923743103251646,0.06889914188918293,176.62500050849803,248.70615766058648,0
13,-0.2922268286987516,12.488007000151812,176.62500050849803,112.24004243865862,0
14,2.9895104042509324,2.1280430597601208,204.39564765565737,214.8342395355521,1
15,4.758796002556366,0.5036340788863395,232.45396688621548,237.61484494404388,0
16,3.0410652623814873,0.9299036054001416,233.20489771864126,246.3943856900562,1
17,1.3882086130859372,0.30587018280472067,246.3943856900562,290.0804021984231,0
18,3.5305249661798364,0.20925224118265887,263.0169876104184,260.6203259863088,1
19,5.020269394043515,1.2901529885730394,260.6203259863088,212.75762207565333,0
20,0.6665319799508276,0.6535354501765889,264.6143157993534,292.9346700654238,0
21,2.0111231241974905,0.07237937507550367,260.6203259863088,286.65601292781514,0
22,2.0883708448290106,0.7765635731640225,260.6203259863088,264.9000203106525,0
23,7.2908014837772575,0.7425718978628105,260.6203259863088,210.6140121944449,0
24,3.553450465456285,0.08008918903944184,260.6203259863088,264.1617406228632,1
25,2.6098635363388625,0.1583849827644125,264.1617406228632,274.8876543725294,0
26,-0.09986300238201727,1.0506024321109628,264.1617406228632,296.5929243332079,0
27,0.5085119693185114,3.292556418931605,264.1617406228632,227.15257974693952,0
28,3.4081096873257177,0.06624056168795744,264.1617406228632,266.4701895907237,1
29,3.5534507152175028,0.08008918593651472,266.4701895907237,264.161738049448,1
30,2.0111317699503264,0.07237902910658442,266.4701895907237,286.6558828816844,0
31,2.0883764286948696,0.7765735728807396,266.4701895907237,264.89964683699,0
32,2.0883765549386983,0.7765735595221174,266.4701895907237,264.8996455173451,0
33,1.4118762304473311,2.0045872495264616,268.74615033539726,242.63662170296158,0
34,4.758794629573037,0.5036340080291155,266.4701895907237,237.6148599999505,0
35,4.756528684471455,0.5035170666386259,266.4701895907237,237.64200834130492,0
36,7.750001330541763,0.7500099135389281,266.4701895907237,208.12471035456144,0
37,5.020269390907475,1.2901529882386285,266.4701895907237,212.7576213029857,0
38,-1.6230082248126596,0.2657729773714096,266.4701895907237,352.19176647612824,0
39,4.092259284113521,12.269048629120597,268.7374222426417,42.35949537689917,0
40,2.0883708057396864,0.7765636516001724,268.73977948963613,264.9000173066167,0
41,2.989506132612844,2.1280414572786404,268.7411949658733,214.8343393642923,1
42,3.25000040319315,3.7500006713494765,268.73710143169944,172.1249794572979,1
43,1.4118764060820344,2.0045873036514092,268.7382404407512,242.63661831910701,0
44,-0.6420811541733871,13.12207307775659,268.7367373015203,116.78050109216124,0
45,5.020269390907475,1.2901529882386285,268.7383639363586,212.75762279690846,0
46,-4.330977621496614,14.09982356280942,268.73716195086763,206.1872376569068,0
47,-1.2500000001894935,2.2499999998863043,268.7394445622811,289.1250016028065,0
48,-0.43224866932772643,7.826256733740601,268.7411066738061,160.29440473925337,0
49,3.25000040319315,3.7500006713494765,268.7362300923956,172.12497862865638,1
