,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,0.75,0.0,406.12500089485485,0
1,-2.7499999999999996,11.25,0.0,176.62500137075992,1
2,4.750000000000002,14.25,0.0,28.125002463701588,0
3,6.25,3.75,0.0,140.62500112790136,0
4,3.25,2.2500000000000004,0.0,208.12499918078586,1
5,7.750000000000002,8.25,0.0,50.625000067464136,0
6,1.75,12.750000000000002,0.0,73.12500107721624,0
7,-1.25,6.75,0.0,194.62499944645504,0
8,0.2500000000000009,5.250000000000001,0.0,190.12500067761732,0
9,9.25,9.750000000000002,0.0,28.125001041493675,0
10,3.24305952011593,0.803547810178646,246.8792269542636,247.19549895862573,1
11,1.821856390930046,4.597130182447817,264.7772781871063,175.1017332393595,0
12,5.7054804569068915,2.247252573357935,262.50844976913635,181.07546555562993,0
13,-2.7499986733061026,11.250000390204088,263.68533064609176,176.62496292198327,1
14,5.1113641852023335,1.4447624890488262,264.7010689073897,207.64322463899651,0
15,-0.7916342574977513,2.4501991351963675,247.19549895862573,273.95687128207953,0
16,0.8267951240102053,1.445694463916766,247.19549895862573,267.86688833751,0
17,1.2810978250981235,0.10623560485163488,247.19549895862573,297.8434737145981,0
18,2.3815687128263168,3.2450291334171375,256.30159316888665,196.21983496506056,1
19,4.673698359365023,0.809570234897507,247.19549895862573,229.73778605439495,0
20,4.281188727547575,2.999064704872752,264.9391482836121,176.72724926258428,0
21,0.3029911502673625,0.19267980424764217,261.9136228775422,313.2887125203157,0
22,1.5562066349725812,0.9170498010798136,261.7273458858122,269.6271331373937,0
23,3.8269357552875958,0.42074477575419855,258.97845929938586,250.66140458390285,1
24,4.991768380797799,1.019295955950523,264.4094137149571,220.5424692517613,0
25,4.583506782249153,2.6396788011102372,264.80844285501416,182.1159383630082,0
26,-0.637096620901087,0.38607393828348563,264.58796525931893,326.7146589939252,0
27,3.941666456611035,3.7882143250817677,250.66140458390285,162.4075433404502,0
28,2.508052120741563,0.8208540955653335,250.66140458390285,257.1774623854285,0
29,2.203293012259769,1.3918988466150854,267.2086012070967,245.96905651104635,0
30,4.863225521709934,1.0112816925123034,250.66140458390285,222.07069186053906,0
31,4.654778372658976,0.4189694213789831,266.79323084550253,241.1778484477513,0
32,5.968023710979869,2.5861010244042273,267.51256247981337,170.36171939110795,0
33,-3.973086741199522,4.316160331708841,266.67124673159265,309.39158348707645,0
34,7.569427044123568,4.4154699917357165,267.1328533018408,117.93996003853066,0
35,6.335149715523146,4.787199878784907,267.60228808118563,117.73241385010506,0
36,1.5562066470168596,0.9170498210974621,267.3900738134338,269.6271320844665,0
37,-2.603804699517581,3.7437249788391496,267.3685616555293,285.55961944793023,0
38,1.9032447793159344,5.3140046414259,268.2192922756233,159.37595132235927,0
39,5.828314044350996,3.023673270410353,267.7482006071333,160.83536611164786,0
40,0.6719806156999013,2.993361214431967,268.1823990773496,231.17132040398013,0
41,4.7499944726543,14.250000425178605,268.04081536141143,28.125056286421028,0
42,0.5576744570548993,1.8476794794533524,267.89721511026863,262.14104690286234,0
43,4.6547913793132505,0.4189684018721291,268.3307782839449,241.1777384259768,0
44,2.2032930122609637,1.3918988466148723,260.48780055675127,245.9690561709934,0
45,-0.46217101339685007,6.140450642234304,256.4485356799381,187.9486379880772,0
46,3.0790415513789315,5.370329733269664,268.155234971931,140.6302141305766,0
47,0.2768045798460479,14.745986159498257,250.66140458390285,94.6050510042201,0
48,-3.9730867535108776,4.316160279963688,268.22771861822804,309.3915849059252,0
49,1.273959160950879,0.7322266513336406,268.2146018606515,279.7131442232655,0
