,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,6.75,0.0,82.12499979135626,0
1,3.25,9.750000000000002,0.0,73.12499991213303,0
2,7.750000000000002,0.75,0.0,208.12500075704673,0
3,-1.25,2.2500000000000004,0.0,289.12499886801487,0
4,-2.7499999999999996,11.25,0.0,176.62500069740264,1
5,9.25,12.750000000000002,0.0,5.625001008877162,0
6,4.750000000000002,5.250000000000001,0.0,122.62499992778886,0
7,0.2500000000000009,14.25,0.0,95.6249979304433,0
8,-4.25,8.25,0.0,248.62499811409526,0
9,1.75,3.75,0.0,194.625000225806,0
10,1.640737350529767,0.7599779373590005,176.62500069740264,272.6555009114021,0
11,6.965341621094769,13.381778032873685,176.62500069740264,11.82779230253399,0
12,5.0399620305769846,0.39698950246796655,176.62500069740264,237.84989126216746,0
13,-3.466147697212088,10.854895816799461,208.80020905327896,198.5190228034187,0
14,2.598969337677427,1.7783418146002257,208.79503591568982,229.58750108819194,1
15,3.179180120643112,2.057583671339875,237.09465939844134,214.0297256662417,1
16,4.3722638704522705,1.4063547840337154,237.14414461743047,216.4586063132245,0
17,4.416157224333697,4.043656605413829,237.5719019951298,151.2207595403795,0
18,3.183641491527867,2.00785476122944,237.31445655733316,215.25858143515043,1
19,4.264804596986289,0.9904234706020978,248.47519597919404,229.16070094861269,0
20,3.025049732510263,0.5112339480381608,258.3888214903207,258.5742707243715,1
21,1.5982825980553637,1.7557752944485434,266.5176551907671,245.99834449940286,0
22,6.774674087933791,0.172985701099045,258.5742707243715,230.24308118957717,0
23,3.087692578569586,1.4600625358008625,258.5742707243715,231.10990174208354,1
24,-0.8851463896692372,1.6254753533381847,267.58208555352047,297.36432162067,0
25,3.4144786272884886,4.592796597253211,267.3277771989455,151.67897528410612,0
26,-2.7101748800482803,0.29132349593022233,267.3140005556072,377.8937093619815,0
27,0.07632280946635639,1.322087161839447,268.1193477228089,285.5646695110007,0
28,3.8467917606357265,0.23039521224787085,265.4064684024509,256.00319625607045,0
29,4.809863839079197,2.397952813254965,267.31199100065857,185.74910810207086,0
30,4.188229528392589,0.3514691603160486,258.5742707243715,248.35613085895184,0
31,6.540938043812366,0.23536742424438722,268.54561252596756,229.95948496665042,0
32,3.654278573367985,0.5123399876154668,268.64364343920795,250.16047458393066,1
33,6.774674593013688,0.17298569396113408,268.4059364958704,230.24307656468167,0
34,-3.250712064571962,14.378490992597742,268.42023422608673,175.96764280807488,1
35,4.8571375066286375,4.738661705924783,268.4419310437802,131.74409827763955,0
36,2.3933013479226144,5.072175758730691,268.49211567687985,156.4235583315445,0
37,-1.7197234846759721,4.71088762457046,259.29560972213807,243.21775133511062,0
38,5.462138291863262,1.2495376958355153,258.5742707243715,209.66740383835773,0
39,1.5543984995790276,0.4452419308242712,258.5742707243715,283.16916711348034,0
40,1.5361318189665807,1.140755107138155,268.21339914382185,263.7157339951805,0
41,5.462138291863262,1.2495376958355153,268.158312853048,209.6674034331141,0
42,-1.2701483094450978,8.458970435099872,258.5742707243715,169.80131022262705,0
43,6.54093786471682,0.23536765325287082,268.19442369368886,229.95947677951858,0
44,2.3933058938323475,5.0721796058726465,268.31284781509646,156.42341347619208,0
45,5.437543786940899,4.940320743904429,261.1633289716184,122.01315348387452,0
46,3.0250501520656723,0.5112339256083188,268.1422732337049,258.57426726784524,1
47,5.951119758903695,5.785850600303177,268.1684297287688,101.29398110954469,0
48,4.332012946918397,10.309157238503488,262.41293438459695,54.130082723717045,0
49,2.1971381109707493,7.8658195324189055,268.2229948863247,111.78118499390438,0
