,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,9.750000000000002,0.0,154.1250005338109,0
1,1.75,6.75,0.0,136.1249999080267,0
2,0.2500000000000009,11.25,0.0,109.12500191382038,0
3,-4.25,0.75,0.0,406.12500033079715,0
4,4.750000000000002,2.2500000000000004,0.0,190.1250011419425,0
5,-2.7499999999999996,3.75,0.0,289.12499887040485,0
6,3.25,5.250000000000001,0.0,140.62499914994763,0
7,7.750000000000002,8.25,0.0,50.625000960819996,0
8,6.25,14.25,0.0,14.624999782581824,0
9,9.25,12.750000000000002,0.0,5.625000158514877,0
10,-2.4013359273774064,6.072727072840841,0.0,233.4893345315233,0
11,-2.769353315524911,9.461262531054732,0.0,193.73399644900869,1
12,-4.758157782240157,8.657622163479349,193.73399644900869,258.02897629846814,0
13,-0.49239627526841856,8.558119448960493,193.73399644900869,151.58820516272564,0
14,1.4217311879645278,12.25593721202294,193.73399644900869,81.1165771895425,0
15,-3.3819361076967738,9.191501328334725,193.73399644900869,212.81487196657594,0
16,0.09907136580645039,0.9203653479891034,193.73399644900869,296.26449892429224,0
17,-2.971038615928239,11.965078499633071,193.73399644900869,177.4585901740177,1
18,-4.554700815873775,11.669629853690244,193.73399644900869,222.93068247585896,0
19,-0.8478359036993844,14.136751756966635,193.73399644900869,118.42074117036503,0
20,1.0485468779551388,0.9450219167610664,193.73399644900869,277.67092163028286,0
21,-2.7693495692720744,9.46126464889605,193.73399644900869,193.73387877673423,1
22,5.0987780532698554,0.5797156284144828,193.73399644900869,231.9665777192667,0
23,-3.1426219379742677,10.688983267015866,193.73399644900869,191.31337682067522,1
24,4.038878203514431,1.4956630178983654,193.73399644900869,217.9020914019828,1
25,4.152468062742195,0.848448364644894,217.9020914019828,234.46004254683515,0
26,2.7762049079078226,0.3061261575669061,245.3076517371961,268.09314437752124,0
27,2.104501275397456,1.7573805142344512,258.7040083222563,237.7058723497908,0
28,2.2498995027737387,0.04654402678595109,263.03577257857273,283.6699033171486,0
29,3.7981446292049927,2.2771691562383527,263.98857629103435,200.33343449782475,1
30,3.8024075615973807,0.05101464447714532,264.4188733474825,261.88231375455774,0
31,2.121512152085164,1.668736033545047,264.9766160141976,239.79316852473573,0
32,2.132600427181851,3.518495823641185,265.68024233243034,193.72091474844626,1
33,2.725409553130651,0.33904329889102347,266.0834282714227,267.8633171652801,0
34,5.5603114962716536,0.5695004092637201,267.6891759435784,227.95015246630362,0
35,2.8024171162306475,2.633091329067029,267.59357735626884,204.74563075007342,1
36,4.892622474982929,0.09966573922397415,267.64455535439276,248.10526575847695,0
37,2.230471612144227,4.519027448934845,268.1510443098254,170.21635729885867,0
38,6.157066498924932,1.437652535188814,268.2214269427946,198.7054052271665,0
39,4.124388554109636,0.7821216656992841,268.16428392984113,236.67087309303702,0
40,8.285962583625869,2.970763377178231,268.3791173603467,147.64045793879086,0
41,4.892622620898252,0.09966616491937007,268.4203445657506,248.10525341271315,0
42,4.892623263681846,0.09966804018516995,268.4052628802981,248.10518964218636,0
43,2.104503783521398,1.7573847323809166,268.2750651141967,237.70571950033204,0
44,4.749996701419881,2.2500043135278514,268.3778809517328,190.12492571652155,0
45,4.892622785991063,0.09966875968605995,268.40888801035396,248.10517369603986,0
46,5.984405982602333,2.4700288192201896,268.3340645185803,173.12517376355677,0
47,2.104505710535797,1.7573879572523914,268.29430431613685,237.70560391686567,0
48,8.42774000077879,4.978988845941952,268.46736959600815,102.89266660591217,0
49,8.788567437849403,5.394479382473954,268.37008749000717,93.73359708789515,0
