,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,11.25,0.0,19.125000371534743,0
1,1.75,2.2500000000000004,0.0,230.62499866470813,0
2,4.750000000000002,6.75,0.0,95.62500015873043,0
3,9.25,9.750000000000002,0.0,28.12499951576572,0
4,-2.7499999999999996,0.75,0.0,365.62499917010746,0
5,3.25,12.750000000000002,0.0,50.6250006690117,0
6,-4.25,14.25,0.0,203.62500003660216,0
7,0.2500000000000009,3.75,0.0,221.62500102689458,0
8,6.25,8.25,0.0,59.62500104256333,0
9,-1.25,5.250000000000001,0.0,221.62499913260515,0
10,2.87803291377996,1.0007953226716204,228.2260986518531,246.70014732811143,1
11,3.7248440823951623,2.3710389177466995,246.70014732811143,198.8682381875234,1
12,3.847248859380434,3.580299621383616,246.70014732811143,168.26590461925008,0
13,5.672441401197759,0.49067249395143175,246.70014732811143,229.24834976134522,0
14,5.25581560466339,0.3222368267415679,265.6896175111288,237.94401696916492,0
15,1.7705179628145675,0.5037353624134266,263.41414648003524,277.8660632962019,0
16,1.8419179884406185,1.3446469638894198,261.6009356091258,253.02296817909047,0
17,4.376703593823681,0.21880361425123618,259.85074160134263,250.1052290001634,0
18,4.8416366551141685,1.018055157692841,266.95242010922027,222.1034947985801,0
19,0.455856202740552,0.7294403141348033,246.70014732811143,294.7395530935976,0
20,2.775630878955874,0.3278484155150979,261.7537759544628,267.46354301167264,0
21,2.383779662835073,1.6240864201575516,268.1914713697688,236.92187678326442,1
22,-0.6411008582904547,1.7284040002391146,246.70014732811143,289.3682864691739,0
23,5.938039472738973,0.10825575330851263,268.3542250397557,238.263570708612,0
24,3.6685856823751255,0.0,267.96086359880013,265.08680920397524,0
25,6.022516682523171,2.8005547600710434,268.49800417295756,164.6468377655241,0
26,1.3943503943125557,0.24333969561861643,268.69823607971324,291.8162282676571,0
27,5.484745953671537,0.05942790676879747,268.0518427110541,243.60821446426456,0
28,3.724847052129451,2.3710448943855518,268.31463582236626,198.86805268277925,1
29,8.767493954386508,3.9955057210381497,268.29516798164616,122.61796495654644,0
30,3.3128706751370967,0.0001464070435086562,268.20270221044785,269.7133064376107,0
31,-0.1658462189987705,5.19469523680612,268.6969747878821,199.48843064748945,0
32,-2.6997970072925126,0.45925115275024403,268.64693566363604,372.71821994634274,0
33,-4.5075987852091695,5.70996635820006,268.69044838449327,296.7751479668792,0
34,6.250002652311182,8.250004842310217,268.741915484975,59.624914085093344,0
35,-2.685870101818402,6.589388643600331,249.51715982211397,231.66968307595573,0
36,-0.8910179815208067,2.2300358001702407,268.59784980138255,281.68625873886305,0
37,5.255816279133386,0.3222388637192749,268.60816964080294,237.943952424324,0
38,2.7846480384141223,12.940125261046603,268.59043975889045,56.3043885960769,0
39,3.6703482323137293,6.595883868250311,268.5857410525321,110.69366060350946,0
40,7.181435352499437,14.973897634338453,268.4808107260655,7.94498761931003,0
41,0.4549909566332646,9.956141443644485,268.6409799254548,116.54770704259903,0
42,6.250000946713439,8.2500035915381,268.71262137466744,59.62494487881435,0
43,0.5743748970594238,9.24420568083563,268.6943167767919,121.9715758604806,0
44,8.612797865153409,9.911012345456475,268.65513897949444,27.822125238513788,0
45,0.5702090645450699,11.505333528093912,268.6737089954389,101.133650667789,0
46,-4.6061935397295874,4.219997847184744,268.7083251595029,329.54933736878945,0
47,8.334114215050121,0.8281715614548267,268.7474024693047,203.61589673627876,0
48,7.750000757512982,11.249996212435097,268.77147367543137,19.12502339505367,0
49,-0.16584638234925048,5.1946949990094815,268.7242956180714,199.4884387615182,0
