,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,12.750000000000002,0.0,5.6250008857929075,0
1,6.25,2.2500000000000004,0.0,176.62500096533114,0
2,-2.7499999999999996,5.250000000000001,0.0,257.62500028170746,0
3,0.2500000000000009,6.75,0.0,163.12500021969277,0
4,7.750000000000002,9.750000000000002,0.0,32.62499944737713,0
5,-1.25,0.75,0.0,329.62500091583695,0
6,-4.25,11.25,0.0,217.12499934844928,0
7,4.750000000000002,3.75,0.0,154.12500143024943,0
8,3.25,8.25,0.0,91.12500183244461,0
9,1.75,14.25,0.0,68.62499973537808,0
10,9.28654938826901,2.253891759720465,0.0,162.97228685749985,1
11,8.499593714669325,0.9004151242683075,170.06513537482556,201.04951268338792,0
12,6.258202555627267,0.5537340209800086,162.97228685749985,222.69564977458248,0
13,-4.249997262155601,11.250000720589469,162.97228685749985,217.12491705344596,0
14,9.878553754196952,0.20514924263810802,162.97228685749985,218.90235601113156,0
15,3.919635340302059,4.873260323684744,207.71038983915585,139.52169155895749,0
16,7.0574184771848465,0.31909257735546653,208.70840776245075,224.18782786608614,0
17,8.355378553179163,0.9906787808498607,207.6182715601632,198.96585982674785,0
18,9.89318608410454,1.0566363846148037,212.19042206082145,194.4287977795419,1
19,4.111728566007904,0.24284199445007068,214.5265430310847,252.44545239179172,0
20,2.6202693901322736,0.10942031873882885,194.4287977795419,276.1897856456821,0
21,5.4983874289126025,2.459466171801153,264.5746999088051,177.5295044789739,0
22,-2.6358209596318227,4.814361582347796,262.9277896622753,263.4112008027081,0
23,-1.262927298619219,8.112342023206905,264.13575723879376,174.29336250340793,0
24,3.514703247610406,0.4769798019650845,261.8728657976542,252.97718978998995,1
25,5.104148382640648,1.4752207028640054,265.0310862638059,206.8890192832635,0
26,5.327138963990238,1.7382196491287145,264.5698913550277,197.71044897399563,0
27,0.21092620484750885,0.9011457752175281,266.9301090031742,294.6036565607673,0
28,0.8687834621744361,0.10225386958090776,265.8219924740858,305.3219565066583,0
29,1.056237508130131,0.6403172925295003,266.5195894688765,286.1913745443135,0
30,0.2874793872999379,0.04875956308313867,268.02476824555237,317.87264465958134,0
31,0.15275046559837335,1.0371366569064984,267.7029773669134,291.92987545632764,0
32,2.3136435553953785,3.059745747048602,268.0926183410721,201.6497482512153,1
33,2.979275061530016,6.862998473868432,268.30647727432404,115.50137320008257,0
34,6.549228386052101,1.227758428254889,268.53395564004796,201.58246252145474,0
35,2.4074624294193283,2.185904731852318,268.53768602926317,221.8476629894426,1
36,-0.2039539265071388,0.90562751556447,268.7627827503035,302.7720111571162,0
37,-1.5772153131671387,2.860988986534425,267.6372931376457,281.38750235479114,0
38,3.6383850149561265,0.7055265148917345,267.2124391092406,244.8021187727933,1
39,3.3203865078844643,0.9790780674603017,267.72581750804727,241.2034876936893,1
40,-1.5295975987965242,0.6696213239214132,267.27895137815614,338.2913745245949,0
41,-2.479408687588146,4.398315323596081,268.1194962155431,268.13136006002605,0
42,-4.010596092235766,5.693223584904113,268.00539623810255,282.9128897807421,0
43,2.3136436312664146,3.0597458649093174,268.27197155319556,201.64974275391785,1
44,4.638865350159998,2.156599501388138,268.2643075463664,193.69470009584055,0
45,2.7030926011831804,0.190412074389132,252.97718978998995,272.5687525256394,0
46,5.683280706662259,14.764290325042841,267.70110711197134,18.68962484331615,0
47,1.9019894073737245,2.6346000789565966,267.9125232292074,218.48088997596412,0
48,0.7639881721071412,5.034746602641885,268.2979452018705,184.6101910242899,0
49,2.019603874823385,0.1932563423183971,268.28916955543184,282.9263809133684,0
