,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,2.2500000000000004,0.0,163.1249993148046,1
1,1.75,5.250000000000001,0.0,163.1249981703157,0
2,-4.25,3.75,0.0,329.62500083766264,0
3,0.2500000000000009,14.25,0.0,95.6249993604499,0
4,6.25,12.750000000000002,0.0,19.124999401079414,0
5,7.750000000000002,0.75,0.0,208.1250001919596,0
6,3.25,11.25,0.0,59.62500129072448,0
7,-2.7499999999999996,8.25,0.0,208.12500045259802,0
8,4.750000000000002,6.75,0.0,95.62499995293966,0
9,-1.25,9.750000000000002,0.0,154.1249995056617,0
10,8.695459641205478,1.3855791843153462,163.1249993148046,187.05428066474164,1
11,0.8163677872803626,2.509314446812704,187.05428066474164,240.35632910515133,0
12,-4.373965660929734,8.451436580788723,187.05428066474164,249.4945714641492,0
13,-2.662730376444208,7.67725492464733,187.05428066474164,213.96733595453344,0
14,2.208242606266257,0.09518560115857999,187.05428066474164,282.86497624289206,0
15,-1.5134060517365238,8.639835888595224,187.05428066474164,173.0102061761404,0
16,-2.142034620242284,1.1091589152032926,187.05428066474164,340.38446981532877,0
17,3.587313771073646,2.568056218914458,187.05428066474164,195.6757693522192,1
18,0.2500000000000009,14.25,225.00510398069954,95.62500185947708,0
19,0.4544332933342387,1.4255533865250358,228.21657377964377,275.3834458452712,0
20,3.1384251031172616,1.5915212411161739,195.6757693522192,226.86851285630885,1
21,5.3496867416982825,1.2037436944829298,247.03280406584452,211.96210112319275,0
22,4.50933610414762,3.3158460072157756,246.40683585355976,166.66684591708534,0
23,3.42908945632642,3.34206393663234,247.61178822209624,179.08433875608046,1
24,2.722233053618369,0.7573698830615015,249.8885667910537,255.8184035020826,1
25,2.7531783237514076,1.0284367936303533,255.8184035020826,247.72100277385675,1
26,2.0368882421130245,1.0852046704070832,255.8184035020826,257.0326774370853,0
27,2.8846039222920075,0.5756674319328831,255.8184035020826,258.6902303644005,1
28,5.671814666455625,0.954203234702112,258.6902303644005,216.01759366185,0
29,-0.35823833777282754,1.9183170066513178,265.11957550216505,278.42353052030126,0
30,1.4654253578342908,1.182693382485383,267.75070243156915,263.7569257586249,0
31,2.9736251495963186,2.9408414691635327,267.8258570563403,194.79324656364983,1
32,1.0079720397943372,0.8892698162793411,267.42805461555906,279.9692741791904,0
33,-4.373965659142647,8.451436579737972,267.7849960142933,249.49457264975177,0
34,-1.5922925673792014,0.950302058286598,267.37561681394175,331.77525919444474,0
35,2.9960590704833896,0.07054387666775315,266.9174660467003,271.94384937864976,0
36,2.013950294065127,4.955948267097559,268.1515273607878,164.65996467464691,0
37,2.0368882421130245,1.0852046704070832,268.5452619585336,257.03267850464374,0
38,-3.1159272694471136,6.805295816164824,268.23360407108686,239.1807254507569,0
39,9.97107631800894,5.80753340853351,268.23377661803113,84.50227805619875,0
40,1.0079720397943372,0.8892698162793411,268.342817990208,279.9692728662705,0
41,3.90783151967161,3.8855979849511266,268.3633596739124,160.64444890932364,0
42,-0.533964092543691,1.4328240862915986,268.00620744278564,295.03266264218934,0
43,0.597654166505588,4.552647228754581,267.6026595439051,197.55128625030915,0
44,-0.17756725853931776,0.22562898815248422,267.8599177738152,321.86491415590154,0
45,-0.8893429244560598,2.722592679882248,267.9592755008154,269.3125191763377,0
46,4.552689924522084,8.553190148512252,267.906928181171,71.2345429998092,0
47,7.699204505700577,6.25792537765216,267.9215166845851,81.71752911941284,0
48,-2.906548184738295,8.844833901981042,267.64885867461993,204.46505527065688,0
49,2.1102924536394703,3.971877109419845,267.75579762539,183.86697951282238,0
