,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,12.750000000000002,0.0,73.12500004143823,0
1,9.25,14.25,0.0,1.1250000457704443,0
2,4.750000000000002,11.25,0.0,41.62499929680152,0
3,0.2500000000000009,3.75,0.0,221.6249993396093,0
4,3.25,5.250000000000001,0.0,140.62499944846593,0
5,-4.25,6.75,0.0,271.1249990423654,0
6,6.25,8.25,0.0,59.624999354575884,0
7,-1.25,9.750000000000002,0.0,154.12499865892775,0
8,-2.7499999999999996,0.75,0.0,365.624998740681,0
9,7.750000000000002,2.2500000000000004,0.0,167.62500060319812,0
10,2.6149874437156955,2.387636961204366,0.0,213.61011085038814,1
11,2.249160520332106,0.4573227088334947,230.50550929519287,271.56497704399646,0
12,2.9604346774258516,1.6628151952763186,213.61011085038814,227.43597871071128,1
13,2.286817064992418,3.527776380886156,265.41125870277773,191.1051061701851,1
14,3.0431780204497656,0.8542591617722517,251.61523667585627,248.49935754708594,1
15,2.4700578990967537,2.0130928410862863,248.49935754708594,225.3597858759027,1
16,1.8445883655195776,4.3240049079648895,248.49935754708594,180.48760909666026,0
17,2.8143255734130648,1.1198672158597884,248.49935754708594,244.29200305731518,1
18,3.0823076662968454,1.5663064825922839,265.3160496730705,228.3185883442181,1
19,4.413599828356198,3.5447181223624527,268.13356693801023,162.43134997702282,0
20,4.510324272266081,2.558533914835863,265.36454908004254,184.92661741595157,0
21,3.412971818454403,0.1561420512469592,266.6260967502995,263.7290613045274,1
22,3.1431727010200663,1.056654656165339,264.6694359446545,241.43295917520973,1
23,5.951460349276317,1.7909633887751375,268.7415393224206,190.8693207686033,0
24,1.4930989547061413,2.53002926677807,268.40859503271923,227.86753603200464,0
25,2.684124406131085,13.165961791294539,268.3624159433166,56.885731019306824,0
26,-1.3977234833104681,8.651550041370957,268.5976063616419,170.2109179273182,0
27,6.214447800682988,1.6626285682821969,268.55848931955524,192.21588380294742,0
28,5.413508300041458,0.6221863535383543,268.5762561240168,227.7574312380959,0
29,1.73596015816304,4.4846000722269315,268.64443955600916,178.86798951932622,0
30,-0.002327667029485827,4.577690588639912,268.5477184217309,208.67109171765415,0
31,4.794678985616455,7.1627488810461335,268.5131590867907,88.51787268370585,0
32,1.390775791392114,3.756914424887141,268.53090316321374,200.52571525521472,0
33,5.625357096622284,7.333752478017937,268.1540213975778,77.90885366745755,0
34,4.311351022619893,7.065725014635402,268.1779766150867,95.31344638292684,0
35,4.311353139452005,7.065727967098832,268.2962499774395,95.3133776073015,0
36,0.5231391604580037,7.876047140632011,268.1353954588783,140.56159472497322,0
37,-1.25,9.750000000000002,268.3329534727686,154.12499914743515,0
38,2.249160525327717,0.4573227180783574,268.3650640700536,271.56497608217035,0
39,2.8672870902364966,0.7206479508931057,268.3603136435862,254.7754886908895,1
40,-2.5175067911714253,1.9340951859940403,268.48624760964765,327.40584610479175,0
41,6.425995808981346,14.321784556723316,268.48879215937563,13.233482366114217,0
42,-1.8869669314840207,10.99776636917738,268.4541519206533,157.31785806027867,0
43,3.8198458550581176,3.2030394945378973,268.3931190496993,177.36258199798345,1
44,5.625357922752497,7.33375456823146,268.49067414935183,77.9088137158389,0
45,8.4138890219341,14.303958799862874,268.46662296007503,3.00022071564663,0
46,7.55415223669191,8.951235497090439,268.4300072726114,42.569723003092435,0
47,-2.471599403345918,10.730816674484068,268.43813976237817,173.76671923109924,1
48,-2.0826968761690985,0.7007559428796754,268.42580532030905,350.45994588061916,0
49,7.554152373992714,8.95123499460134,268.64488782687226,42.56972721104252,0
