,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,11.25,0.0,82.12500139285483,0
1,6.25,0.75,0.0,217.12499993667203,0
2,3.25,8.25,0.0,91.12500012166836,0
3,-4.25,9.750000000000002,0.0,230.6250012076025,0
4,0.2500000000000009,3.75,0.0,221.62499999795978,0
5,-1.25,12.750000000000002,0.0,131.62500162779574,0
6,7.750000000000002,6.75,0.0,73.12500035449277,0
7,9.25,5.250000000000001,0.0,95.62500103752764,0
8,-2.7499999999999996,14.25,0.0,163.1249996143165,0
9,4.750000000000002,2.2500000000000004,0.0,190.12500051981797,0
10,9.264345417078081,3.162657459132229,196.02743242866526,140.66386450874057,1
11,-4.010437823486654,5.014730428089776,140.66386450874057,295.9979757352045,0
12,3.4217132511774757,0.7659568994626165,140.66386450874057,245.88183960654948,1
13,1.8701623446115687,0.8052443006623164,245.88183960654948,267.5853502580319,0
14,2.727442902830786,3.745494922350641,245.88183960654948,179.5539693330768,1
15,3.61354541506356,1.6654228022546063,245.88183960654948,218.59775103925782,1
16,1.8796554064430668,1.178722530566788,245.88183960654948,256.9677077670222,0
17,1.6549215727703475,5.12874016204128,264.4258843154621,167.08210541258845,0
18,3.150331227512676,2.0125040400415064,245.88183960654948,215.5930136728751,1
19,4.964266100569468,2.4263401750624247,245.88183960654948,183.45553854809975,0
20,-0.2971103124727765,2.3334671114655685,245.88183960654948,266.47153540771023,0
21,3.329785747223692,1.0344168168175605,267.54626445537355,239.5292728615626,1
22,2.47670526990625,0.07551915176817636,263.8837094880246,279.3400913864748,0
23,2.360738598277596,2.4775726856189673,265.19539097618394,215.16950243235524,1
24,3.0701471524189055,3.062605556214004,267.1249807632835,190.52424562885196,1
25,4.40680634757029,1.327994698756317,267.02106306937173,218.20754448757674,0
26,2.4075533207550466,0.1875281559163497,267.77282413433886,277.0545678759057,0
27,2.8206302382575936,0.3038161728786302,267.3154345077935,267.5211690790638,0
28,4.291463879343709,0.23520118469923912,268.1485035590463,250.58666991242933,0
29,-2.749994062609473,14.250000681440483,268.0372629533146,163.1248463609308,0
30,3.070144001598163,3.062609921492086,268.06437540812584,190.52418601361032,1
31,2.4333875667168576,2.757022384844602,267.87074035291187,207.14412463422642,1
32,-4.249999547017174,9.750000084468425,268.04013557400947,230.6249883691711,0
33,-0.6119266086694544,7.806442145517831,268.04331445216604,164.36026161744687,0
34,4.142203817181155,14.33382682790303,268.11577285955906,34.75756265344551,0
35,-1.357307202030619,9.32239150852991,268.31668023192987,161.22366536631097,0
36,9.155526759364713,7.669284307206973,268.14036082414975,54.45252806709767,0
37,3.613545608830256,1.6654232068333712,267.8604131583853,218.59773880792008,1
38,-4.356221195838433,6.3885040423082105,268.22164711597526,280.2589493687637,0
39,-1.3573172572544134,9.322375139320847,268.3383154877166,161.22407905020444,0
40,5.926124890693927,13.259128050607398,268.06786209027797,19.627094756998247,0
41,7.8009913071172585,3.181028540886994,268.3333184217866,144.52372549396003,0
42,3.7250453598346884,10.84746614901154,268.1712750757607,56.61859200662749,0
43,0.24999951577049445,3.749999654062473,268.2745133781025,221.62501731711592,0
44,7.7500007248136855,6.750002680093398,268.31812750563773,73.12495208074245,0
45,3.2397025117364864,4.902101091629818,268.2262168625344,147.66918531546762,0
46,3.725051131722493,10.847469966494304,268.268421426674,56.618487524399264,0
47,2.273490232668381,10.779285716365202,268.4090384253456,77.51338364664278,0
48,2.8998966451445707,10.553005010975765,268.08445582808355,70.1872331396702,0
49,1.6369206035998074,12.89185999758296,268.0402796859009,74.38535111803955,0
