,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,14.25,0.0,14.625000516367487,0
1,-1.25,0.75,0.0,329.6249996447605,0
2,7.750000000000002,5.250000000000001,0.0,100.12500020877698,0
3,1.75,9.750000000000002,0.0,95.62500032841106,0
4,-4.25,3.75,0.0,329.6249995017752,0
5,-2.7499999999999996,6.75,0.0,230.62499790822324,0
6,4.750000000000002,11.25,0.0,41.62499991741225,0
7,9.25,8.25,0.0,46.12500245518265,0
8,3.25,2.2500000000000004,0.0,208.12499732789,1
9,0.2500000000000009,12.750000000000002,0.0,100.1249990867207,0
10,4.0993771406095325,2.2403298047246465,218.24398945985757,197.62653316543305,1
11,2.761626005650898,2.1689917266510865,229.06673668558992,217.02883339628627,1
12,1.7682965230233112,2.4879765499747526,227.12645589760623,224.31167112280514,0
13,0.2699211256832501,3.1209719490163157,234.70243412495782,235.7857414359389,0
14,2.03651880672137,0.7733582291547061,217.02883339628627,265.8143701586849,0
15,3.5733531470909905,1.112555842442043,249.72329725716838,234.1628965523144,1
16,1.8338174674723284,0.669456055095428,255.3943804511518,272.0510261933648,0
17,0.6571026401851041,2.5527396061440126,256.91370138505147,242.22402320862966,0
18,1.5404915825768257,1.911347930104309,255.64280084057492,242.87609540695527,0
19,1.8703347962331929,4.039227868804693,257.59835275467674,186.22998347928055,0
20,3.6051842131198892,0.2552874662037805,257.02850316312407,258.30021754677443,1
21,0.9427204444170295,3.6562953272372285,267.4103763951663,210.71394984262017,0
22,2.848082192516985,2.159299436926646,264.4304449864094,216.03352001407433,1
23,-0.3811476143185306,4.474287876592987,266.1086128259889,218.55884145622554,0
24,4.728225288783804,0.41958178881634,266.7007186185173,240.38020384828926,0
25,3.571529734152258,0.1237604979370182,267.4050678341044,262.62773123522754,1
26,2.832308112107542,0.7526113818538117,267.47623940263975,254.36388819765193,1
27,0.24999962749389518,12.750000159645476,267.4345090578276,100.12500795544914,0
28,-1.2975350463107418,5.038639476809957,267.34981234411697,226.86299976567258,0
29,5.464428864358958,4.303699578658545,266.80226320633176,134.98224960287234,0
30,-2.004900250231435,2.342303127950651,268.61016478127016,304.33492083541324,0
31,4.939502328564069,1.4076295506384784,267.3021237314476,210.36117101120678,0
32,1.7214456643289084,0.7925492168493187,267.5767836632735,270.38612013888354,0
33,0.6178237581324518,0.9535240467313645,267.4952760959503,285.3287188293598,0
34,3.0580274343850493,1.0651150944203347,268.1585890130584,242.3719999865833,1
35,3.470925643231211,0.32429263438910727,265.3928891592326,258.0052004436191,1
36,6.060364845042038,7.833264373136754,268.5705558143849,66.88282436412399,0
37,7.947880725757123,12.732285217799232,268.6301418514528,9.353724968401497,0
38,6.25,14.25,268.5990384428938,14.625000464388348,0
39,6.630904801175645,0.14552445647971438,268.6229249643567,232.00624734625418,0
40,-2.6668885780795906,7.077736566030455,268.61250406587226,223.2123244664644,0
41,7.31633838629384,5.815284234485626,268.57359154262895,91.5610424737869,0
42,-4.741361630163799,11.297105526262484,268.61439095050036,231.01916997022133,0
43,6.630900537575712,0.1455297317932624,262.62773123522754,232.00611672144046,0
44,7.947881350552155,12.732285866409244,268.60732891514954,9.35371836120798,0
45,4.837661597440733,3.1994703624511636,268.5599867894351,165.90223887927738,0
46,6.510038907224532,10.468295273022889,268.65724491348817,32.71617793781953,0
47,7.750000368875923,5.250001630525023,268.6613845635549,100.12496528364555,0
48,0.9427213393278165,3.656292320124623,268.6712009452379,210.7140013283421,0
49,9.652413158875413,5.625729619208319,268.6402436206356,87.99776226978157,0
