,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,14.25,0.0,5.624999863733236,0
1,-4.25,9.750000000000002,0.0,230.62500126724817,0
2,-2.7499999999999996,3.75,0.0,289.1250001736336,0
3,3.25,2.2500000000000004,0.0,208.12499877674523,1
4,-1.25,11.25,0.0,140.62500141531999,0
5,9.25,6.75,0.0,68.62500045771098,0
6,0.2500000000000009,8.25,0.0,140.62500072887585,0
7,6.25,12.750000000000002,0.0,19.125001968434724,0
8,4.750000000000002,0.75,0.0,230.62499945221197,0
9,1.75,5.250000000000001,0.0,163.12499932058174,0
10,2.889410195859704,0.4750849048184022,220.14108624886768,261.5336462266403,1
11,3.2709452050272416,1.3447113357816973,261.5336462266403,231.74708848962538,1
12,1.6045405905707382,0.3686377043997108,261.5336462266403,284.5605011878374,0
13,6.577327913819342,1.2217342490039278,261.5336462266403,201.55529112262172,0
14,3.2487769917177074,0.07729650443412278,261.5336462266403,268.26609159551737,1
15,0.4052864433079665,0.45012192851908384,268.7354404920792,303.757478472141,0
16,-0.6615739500769581,0.47537130259619403,268.73832284656146,324.63399658681095,0
17,2.2519071644831907,1.1175726729717286,268.662840755759,252.754730876906,0
18,1.7130138807259951,2.8111315896734914,268.26609159551737,217.2426508006419,0
19,5.724840859369163,1.0169845911538156,268.7234897098731,213.80170598675127,0
20,5.147006210054699,1.5173263481860186,268.26609159551737,205.33403856736786,0
21,4.868226768657593,0.3092477409314953,268.74986443962035,242.1532963268104,0
22,2.0520485658689642,6.6041216009806085,268.72491598396255,133.66070544822435,0
23,2.5773267631472,4.11871325713137,268.26609159551737,173.49848018898746,1
24,-2.954639808152142,0.46300800685595006,268.73221698616607,379.14682682701846,0
25,3.5363137099800426,0.22766519380834827,268.26609159551737,260.001114381757,1
26,5.706873042432441,1.0057872424155523,268.26609159551737,214.2689311368693,0
27,2.0096100563911476,1.6366174013700219,268.73665581022937,242.42632600593763,0
28,3.428036739766287,8.084233952178908,268.26609159551737,91.01852117884906,0
29,4.33250737526334,8.900552111263464,268.26609159551737,69.32373607878483,0
30,4.9202776038863485,10.125667181505902,268.26609159551737,49.56270065395838,0
31,-0.13395455413162588,7.390949465142912,268.76011492705015,160.59468550397716,0
32,-3.0033981032635784,8.146684298443322,268.26609159551737,216.05629871900476,0
33,1.3625546336044254,14.673296155928487,268.7623188098159,74.71219838986198,0
34,3.248778947752202,0.07729648203897618,268.75756700251435,268.26606582323086,1
35,3.2487769917177074,0.07729650443412278,268.760770347049,268.26609374188973,1
36,-0.6615738714071444,0.47537140977078557,268.26609374188973,324.6339926438245,0
37,2.577334587633706,4.118724727457299,268.75973021601993,173.49811102931747,1
38,8.337087879617615,11.12126817178764,268.76449772971984,17.809837142590524,0
39,-1.398881390882685,5.631687542382636,268.7660416920859,217.6997758400141,0
40,2.8652034507680884,3.6259746451693187,268.7648749028838,180.27377553321872,1
41,4.332507289072554,8.90055202906202,268.7615725451742,69.32373819565545,0
42,1.240239944650205,5.755673582378875,268.75965677748167,162.19096782895392,0
43,-3.2551829532580263,13.529322675267737,268.26609374188973,177.8627661105863,1
44,8.648214361779814,0.7547263497102443,268.7637578803178,204.75514512039422,1
45,8.072958442003287,3.904194670450099,268.26609374188973,126.83038479565839,0
46,-4.368236206145858,5.186400521402055,268.26609374188973,302.75294699015296,0
47,2.8652034193127385,3.625974630667939,268.26609374188973,180.27377429454387,1
48,9.237812750918621,13.78417554059506,268.7566319128064,2.059157831945945,0
49,5.261335007944503,12.516315286025579,268.7549342957061,28.62363479504382,0
