,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,8.25,0.0,172.12499990471366,0
1,0.2500000000000009,11.25,0.0,109.1249992301239,0
2,-4.25,5.250000000000001,0.0,298.1249998162755,0
3,3.25,9.750000000000002,0.0,73.12500017680894,0
4,-2.7499999999999996,3.75,0.0,289.1250007370562,0
5,4.750000000000002,12.750000000000002,0.0,32.62500069386262,0
6,7.750000000000002,2.2500000000000004,0.0,167.62499918446966,0
7,9.25,0.75,0.0,203.62500038768044,1
8,6.25,6.75,0.0,82.125000106537,0
9,1.75,14.25,0.0,68.62499968542308,0
10,8.684863875151212,4.230802821479241,203.62500038768044,117.7051917424933,0
11,-1.5968173392402625,1.3119605806625654,203.62500038768044,321.8485961605765,0
12,7.118542587072692,2.834117178356556,203.62500038768044,156.31150282211993,0
13,9.509493309538113,2.7335630568791514,203.62500038768044,150.7060718982723,1
14,0.6598571040131959,2.7197457291644094,203.62500038768044,238.0429148828513,0
15,9.03615411842118,2.0921087861747565,203.62500038768044,167.5426530237722,1
16,4.5095750551382885,0.5932996736035885,203.62500038768044,237.69778031118557,0
17,9.229017772302264,0.9747699655457456,203.62500038768044,197.30149168503638,1
18,9.926068388943529,0.39610917512039573,203.62500038768044,213.2790927460036,0
19,3.2990829844849685,1.338703579781027,203.62500038768044,231.5333074384726,1
20,0.8932163615188878,0.45704246324697717,231.5333074384726,294.4311215308292,0
21,3.067915884427923,1.0380727249431028,259.50663172657215,242.9892056883933,1
22,5.004630077764826,4.966466708714669,258.3787450353726,125.62551050751631,0
23,4.5200606735376585,2.9064647434504867,263.26298691866515,176.2833302954269,0
24,2.7012741870490933,0.17675573814461332,262.52601206058404,272.99997124110035,0
25,1.9646526758691616,0.8156632516354134,260.6479012090613,265.76221598456056,0
26,2.149602497773464,0.34768008433308073,262.4257270878952,276.31922034846485,0
27,-0.008971854426992226,0.9209147596132315,242.9892056883933,298.4001579059308,0
28,1.1739054897961632,0.48781686091889265,264.8913734286491,288.50340278536675,0
29,5.938311715858615,1.4853960321646253,265.15136985473583,199.14183060908962,0
30,2.371832276870629,0.8299759325955242,265.54591614409276,258.9785249569253,0
31,3.791758657274846,0.3769796394163315,266.65394590404355,252.37498475680957,1
32,1.8096184634092023,0.41009481155512756,268.22970590243636,279.9476819550556,0
33,0.5610985140085994,0.3927168870977901,252.37498475680957,302.4655818101029,0
34,5.938312186113142,1.4854006076965423,252.37498475680957,199.14170340680892,0
35,1.4101888022320268,1.3265650683085037,268.76522770183027,260.7476790834083,0
36,1.9646539333411184,0.8156655074444641,252.37498475680957,265.76213034307784,0
37,9.639553677004105,13.02294353677597,252.37498475680957,4.038674095422509,0
38,-2.5993968930416895,0.2870494502098512,252.37498475680957,375.21571510502525,0
39,7.650681012538899,2.802851586834747,268.4322438431077,154.28972994607875,0
40,9.229022453295261,0.9747640472622635,268.2186453645245,197.3016491750665,1
41,0.3019925844516688,1.0986457838771944,268.4425465643649,287.298996322195,0
42,0.2510950328623311,0.582175306634058,268.0046593818428,302.914816279432,0
43,0.675306803922503,0.9868542413294732,268.2791608022781,283.3181572960352,0
44,2.16991491538585,3.107401498547508,268.3017880810649,202.7441322481966,1
45,-1.5968173392402625,1.3119605806625654,268.43783601766637,321.84859504225915,0
46,-4.63480807292913,6.408468163780685,268.38693217678684,287.99202493831217,0
47,-1.4468619840678354,9.633093525856925,268.49356035006133,159.83433442850279,0
48,4.750005400607255,12.750002693127989,268.5024542087736,32.624931523133014,0
49,4.750005400607255,12.750002693127989,268.47323973517774,32.62493257838192,0
