,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,0.75,0.0,203.6250003633759,1
1,1.75,8.25,0.0,113.62500107448417,0
2,0.2500000000000009,9.750000000000002,0.0,122.62499800005321,0
3,4.750000000000002,11.25,0.0,41.625000958538756,0
4,7.750000000000002,2.2500000000000004,0.0,167.62500094220226,0
5,3.25,14.25,0.0,46.125000568988604,0
6,-4.25,3.75,0.0,329.62500092890696,0
7,6.25,12.750000000000002,0.0,19.125001226387987,0
8,-1.25,5.250000000000001,0.0,221.62500063100177,0
9,-2.7499999999999996,6.75,0.0,230.62499903669374,0
10,6.234725107372093,4.850327928713793,203.6250003633759,117.19313873935423,0
11,6.035806831994989,3.575530015344754,203.6250003633759,146.23334236952562,0
12,8.38809407428911,0.4632484271952076,203.6250003633759,213.9153866732251,0
13,8.818711908658063,1.1465839752732758,203.6250003633759,193.3125752938741,1
14,6.503018583133921,4.988804177025133,211.98779672908952,112.45292310993631,0
15,8.295918961172644,1.5996985921917002,211.78703414223992,182.4719708944042,0
16,8.081996340737955,0.7783620683359969,211.2422033106826,205.93372169508697,0
17,8.351328214951456,3.0487248338722273,213.99560933523657,145.55109769123015,0
18,6.918038032508953,0.3748620881882946,213.80541229720282,223.393149279179,0
19,7.48700673980473,2.278562575929151,214.32932458824885,168.15010433512344,0
20,8.87193178197279,2.914991483310105,214.53880849721452,147.3199695306836,1
21,6.5463230454716825,0.7526339391310045,216.3840024461356,214.91532559032186,0
22,8.035180982605961,1.1610821123268296,217.79021730726478,195.3761635200661,0
23,5.906784416952323,4.746211687713559,218.83837362863463,121.89458907948068,0
24,7.9720511338933475,0.1965027901764264,218.1249885476172,223.25610522696203,0
25,6.772679838264297,9.981935737178619,218.52431111935107,35.596563646259845,0
26,6.471322449671009,0.40748570587788746,217.6894267766043,225.39303968290506,0
27,2.5257766993468,0.3275455129735615,268.18782873769027,271.1449330239908,0
28,2.0194129345291154,1.251977399334906,203.6250003633759,252.6978970347551,0
29,6.111184600100779,1.2581876872702251,235.72251941438552,203.96029139517654,0
30,4.0730264897515625,0.6967323903414223,231.24437157246675,239.7124801688802,0
31,4.385020554547094,1.237678840074876,260.3347492367963,220.92947838402912,0
32,4.233500786761817,1.6139369637347725,261.6382723167411,212.43919668113176,0
33,0.3493365056893433,3.4058135487269046,265.4204728777268,227.56046577824947,0
34,5.023414352800112,2.7128314925970787,264.2578016996073,175.74091619731297,0
35,3.3520755539566824,1.3205552968757894,264.74559347420194,231.3221063078282,1
36,3.547001950959471,0.33785075807992304,265.73619519439933,256.6198054357549,1
37,7.477992684656916,2.8799736176917907,268.28815751757014,153.25556121383514,0
38,2.7132759025178768,2.798414573451928,268.56625069001444,201.9750339591153,1
39,1.6990203016449072,4.6729527668262865,268.6758989317157,175.55416865075688,0
40,3.5929786483690727,0.9794682335823497,256.6198054357549,237.62523435423887,1
41,5.426403403389874,0.9336840830451153,259.34315983684996,218.77902884706754,0
42,3.0126478940749095,3.055628677428296,268.5557337970114,191.4910948056182,1
43,7.025788374295821,0.2080464865438429,268.7783658944081,227.64782265606604,0
44,7.414442943817896,0.6781976421349667,268.6588093840484,211.799128124279,0
45,-0.6663388368167447,0.6230304653374571,268.63840521982365,320.4680360393952,0
46,-3.207995741762467,3.9679880065621527,268.57311715244947,296.15644100751854,0
47,3.7800210775574636,0.6317946622799112,267.7922673354337,245.1334637637785,1
48,0.5465814780096181,2.12006829363415,268.11789755876435,255.25976209685422,0
49,3.453728124103981,2.5190730037329945,268.17136197684755,198.62721589768876,1
