0.000000000000000000e+00,1.700428760052618671e+00,1.268043492649338688e+00,8.799107272852115802e-01,2.000000000000000000e+00,1.908276021426934310e+00,2.656365812862643838e-01,1.469979118941294516e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.972218643767369217e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387486294101696105e+00,1.029266019786238218e+00,1.252085437801298884e+00,7.804548226411661682e-01,1.040537811435848559e+00,0.000000000000000000e+00,1.525527371257625830e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.840591127530570081e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.389231188700873698e+00,1.230526095107747686e+00,4.795383495078190950e-01,7.068214699542889612e-01,1.930019922810140898e+00,2.784851658063010604e-01,1.605674447683005601e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.306831861737783929e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.885103681388750951e+00,1.364397110632531662e+00,9.411128371363099987e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.661767503952867209e-01,1.730547321755132373e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.375077316056940724e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.568786942731186240e+00,1.375479859231894642e+00,6.749741439372881624e-01,2.000000000000000000e+00,1.562100328353547951e+00,3.711348998426209911e-01,1.800464025402093160e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.908852450472119155e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.360743895766300504e+00,1.186740575610618853e+00,8.738856332278522876e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.804432749199388120e-01,1.375422487196443777e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.112375005947390916e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.412350377299245174e+00,1.167262862528728018e+00,3.208713533428453335e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.599686983759579850e-01,1.552002291665629752e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.032241869326026074e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.618872385656558999e+00,1.154407942778063800e+00,3.213557715407417414e-01,2.000000000000000000e+00,1.879543196741001010e+00,2.907835872904686036e-01,1.563671286170676300e+00,0.000000000000000000e+00,1.941202032291342805e+00,3.032922448735913545e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.941618201713215974e+00,1.334746392074199317e+00,1.996328137269066882e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.259290240330497634e-01,1.436716115903037938e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.915131586557677124e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.819458404486939074e+00,1.244336476383657075e+00,9.358628088159275382e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.706822527441305803e-01,1.316367882272904355e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.032820325412379225e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.628498059488278527e+00,7.438906350946385970e-01,8.991115160583816879e-01,2.000000000000000000e+00,1.669108788781535013e+00,1.587679288354201246e-01,1.507437842963551544e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.733158442722326553e-01,0.000000000000000000e+00
1.531279704058576829e-01,1.191162806113847505e+00,1.365924459251285139e+00,0.000000000000000000e+00,1.841759595449014908e+00,6.786374916443871363e-01,5.069473699037172487e-01,1.338770676463636455e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.065196237969081139e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.571953058989083774e+00,1.190901302721916855e+00,8.862476861477625034e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.641131809520707141e-01,1.471770022702729275e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.597502501379383433e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.665755592213556069e+00,1.626841592296011108e+00,3.433947523240742927e-01,2.000000000000000000e+00,1.807096847657517769e+00,2.478748170750010582e-01,1.497920566825418964e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.830622539744644395e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.419496520050531840e+00,1.152681274035013637e+00,8.658242695183263615e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.653361172533638457e-01,1.373776790630127476e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.570227642524861023e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.388769690084374453e+00,1.343016114447335374e+00,1.028726838226491136e+00,1.668883285111280923e+00,1.804961500130564112e+00,1.133319984301763145e-01,1.066854309476932272e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.974389618982845040e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.832627055378118985e+00,1.455347590399967750e+00,1.216411035161489629e+00,1.772409924884868149e+00,2.000000000000000000e+00,1.921221324049038615e-01,1.579059643571554927e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.823752745724019131e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.495141861763028546e+00,7.753296378717783321e-01,1.025055510189513353e+00,1.763051481758820982e+00,1.793578897297371411e+00,6.189585330456732343e-03,1.166554904238849222e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.567859729972973848e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.407823889831512743e+00,1.072446072120729621e+00,8.678829362502290534e-01,1.960845109833826205e+00,2.000000000000000000e+00,4.225278296633137032e-01,1.378209805686824385e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.101084237047480596e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.347850568910230251e+00,1.402604905588665352e+00,6.844849813979452247e-01,2.000000000000000000e+00,1.362717945283252741e+00,2.946512518888234622e-01,8.625808266442763772e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.074526448961827918e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.716162317338072896e-01,8.843510686888639283e-01,1.035014213355686774e+00,2.000000000000000000e+00,4.751335486457961554e-01,1.489871702627339145e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.961926026078911534e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.185741426506565777e+00,1.394184696560628156e+00,8.031346739644452670e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.455019544855269131e-01,1.414979577827773616e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.864636024192653285e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.583556413671175944e+00,1.624633387795812345e+00,7.307330548155025474e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.972762492000835088e-01,1.622986147988953576e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.296814079531648789e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.479974239526638202e+00,9.177193037772174433e-01,8.956447141162614534e-01,1.388074665748348036e+00,1.758748606139946213e+00,1.476898747829673286e-01,1.407339347978744826e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.757783586576397217e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.112817381982651899e+00,3.115737420104423561e-01,1.019793145125108103e+00,1.957758264402704729e+00,3.913524285268424330e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.358220194568833861e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.174876088548689301e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.869949129647469288e+00,0.000000000000000000e+00,1.410992195827017293e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.418200602179875536e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.309267295864747549e+00,1.180119175223134143e+00,1.025695687954039315e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.080540836234693935e-02,8.919475201697742994e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.758009605422052646e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.454800111569101606e+00,1.069561751362053892e+00,8.708375023873972109e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.934883346058718478e-01,1.168898039472689776e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.075920655722326202e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.701341751869106522e+00,9.222216250523279646e-01,4.853234047273723845e-02,1.603838737749919030e+00,2.000000000000000000e+00,5.185118195829597765e-01,1.757930624599839620e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.003228414268271917e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.591025121379304075e+00,1.194798081200583617e+00,4.148693751278184072e-01,2.000000000000000000e+00,1.231108112444806002e+00,4.277789190595508440e-01,1.464885918605312698e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.978595555211812629e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.495253502994826400e+00,1.118813533955330897e+00,4.238969225487719261e-01,7.387033924687310682e-01,2.000000000000000000e+00,4.388035168782589146e-01,1.481345509776859748e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.300195245576496017e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.541637572800810263e+00,1.219619840225986573e+00,3.309391333675396618e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.359412436017642278e-01,1.481255122332560292e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.703328468113433969e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.559691641976505672e+00,1.125946936677497900e+00,8.732589933010067584e-01,1.523378137528353271e+00,2.000000000000000000e+00,4.903071211702192400e-01,1.742189266876266629e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.223574284213164831e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.584593762517903848e+00,8.813609834197020376e-01,9.500426215600338287e-01,8.540830221847761639e-01,2.000000000000000000e+00,4.524814988300885910e-01,1.514944450471709114e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.351827032628032443e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.591808701948282945e+00,1.188849892489683979e+00,4.372600750660164959e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.307335531009986451e-01,1.523918674164577602e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.582264264179096547e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.578326783826078605e+00,1.292593012452694534e+00,1.041477825750494635e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.794808072433494606e-01,1.510321381266932050e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.068262986414498295e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.485635088643188606e+00,1.553114951685422573e+00,7.327236211187057036e-01,1.936062176458005490e+00,2.000000000000000000e+00,2.277062873132756349e-01,8.430685508298719766e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.493397353313518694e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.702694360743533197e+00,1.307536127212681754e+00,4.664163564773259329e-01,2.000000000000000000e+00,1.694316012499799795e+00,2.605522117325158038e-01,1.610100102112745679e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.363067465158074920e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.573330508827597063e+00,1.063591235353081199e+00,1.259920447038402003e+00,2.000000000000000000e+00,1.881946361352114128e+00,4.649498905560810469e-01,1.476138213783838582e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.891759347471935526e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.417556972214740973e+00,2.000000000000000000e+00,1.191326024682955564e+00,2.000000000000000000e+00,1.999212331488919636e+00,2.436465687635246125e-01,1.806798864110618519e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.933700210128968866e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.418153182911426002e+00,1.153930069652872481e+00,9.730571691682075031e-01,2.000000000000000000e+00,1.949200562908280476e+00,3.643933604148021366e-01,1.507785432680729620e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.548775825596822253e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.620150879362176166e+00,9.613939959199372387e-01,4.747943118685131192e-01,1.966874366634248084e+00,2.000000000000000000e+00,3.909982090301348245e-01,1.652788204523524263e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.575516981449767429e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.584980518208980005e+00,1.371417912179355270e+00,1.120657622154236810e+00,1.975909276456785824e+00,2.000000000000000000e+00,4.139863680970063964e-01,1.453259459761847783e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.188349078859178898e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.660892370965467268e+00,1.620302651313020315e+00,1.075014295630181138e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.852817188585924923e-01,1.753743402177790900e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.229069737344827939e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.490841184391374918e+00,8.210399382950187563e-01,5.972240988175185894e-01,9.021124382755597582e-01,2.000000000000000000e+00,4.244423134338993764e-01,1.457212858232118435e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.634471931340672035e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.018789647804064114e+00,1.551072653117273381e+00,1.277138164956239663e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.087271639041648474e-01,1.076705565640644346e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.322268137568185065e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.311810448906625348e+00,1.329132437372346764e+00,1.188726201168326835e+00,8.980126018624129403e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.104634219053560296e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.909011357140540155e-01,0.000000000000000000e+00
3.247305032875773545e-01,1.656920249140735102e+00,1.148466822172151014e+00,9.812690092508304929e-01,2.000000000000000000e+00,1.610878953336670749e+00,2.244580651886735334e-01,1.287752878557901992e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.009580581893807061e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.653191952409684751e+00,1.080710778442381059e+00,1.051429125528538622e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.975440077115332871e-01,1.288364416325209927e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.581676179716042019e-01,0.000000000000000000e+00
8.701487989582349161e-03,1.179028618954462315e+00,1.321041088982298772e+00,1.554219687236158665e+00,2.000000000000000000e+00,1.792472842604559968e+00,3.582418033607691621e-01,1.957591815902886889e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.789570651022105219e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.698047591989893634e+00,1.014128241116821982e+00,4.832421106586533011e-01,1.211280472106124995e+00,1.967310747474650512e+00,3.106563351596692280e-01,1.932432401448390458e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.684408257143001686e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.419791250484884193e+00,1.965638987104876056e+00,1.342922054909445828e+00,1.888648211873609650e+00,2.000000000000000000e+00,4.106792906861368442e-01,1.961898227389002880e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.203213365223744558e-01,0.000000000000000000e+00
6.536809941467661839e-03,1.585682397432914614e+00,1.166314797473258613e+00,6.580177423110026291e-01,1.478370121529120729e+00,1.807470595457407514e+00,3.888415440019456493e-01,1.483930297847866342e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.098604530858337092e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.415183839162023061e+00,1.370071323718624612e+00,8.569600517291863229e-01,1.847883850989437082e+00,2.000000000000000000e+00,9.513262436726539761e-02,1.832617642257809765e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.548040682982376515e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.178613032066250899e+00,1.315439767650825598e+00,1.567852491722927510e+00,2.000000000000000000e+00,1.933938675319741618e+00,1.713153392039499789e-01,1.374768827920638037e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.028626688520875909e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.179067897754734862e+00,1.299999851474234802e+00,4.462078239857655837e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.804376954886126871e-01,1.411101612063178745e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.724591387499445405e-01,0.000000000000000000e+00
1.333292969867423405e-01,1.410403668416874368e+00,1.253734356003950667e+00,1.225727673864461575e+00,1.937897770503472783e+00,2.000000000000000000e+00,4.601487861508506416e-01,1.407011206330448738e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.412765056280542275e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.519721815552738109e+00,1.098336019181553880e+00,7.823452519497264834e-01,2.051788295209447111e-01,1.603553393315854114e+00,0.000000000000000000e+00,1.416597063877058860e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.771570812046441623e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.582298645504467194e+00,1.104975348535202961e+00,1.097252247341687026e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.551804252512270943e-01,1.339476420767191867e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.321944916534053105e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.984966195043418313e+00,6.434891671859256368e-01,1.430137240773461382e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.413379767282390675e-01,1.407939081518492896e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.296390190993069291e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.576136796496717896e+00,9.102357511503459397e-01,1.332067689271757338e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.679484473882837281e-01,1.901563989743180638e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.539990148679923676e-01,0.000000000000000000e+00
1.453002368421623114e-01,1.549259732605451134e+00,1.473860118908178141e+00,1.154743801381765911e+00,1.946414600599893019e+00,1.563133647309571606e+00,4.768255632254899123e-01,1.563946139955835646e+00,1.309128452493016348e-01,2.000000000000000000e+00,2.604629263819173701e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.601613870277930785e+00,1.257591072627308515e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.147797910844431946e-01,1.607645609523209673e+00,0.000000000000000000e+00,1.913318367754211602e+00,2.872012278958513964e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.808414711212821269e+00,1.052395458635012826e+00,1.261485933970901918e+00,2.000000000000000000e+00,1.993417146025636688e+00,4.649372049236845661e-01,1.533478167198315312e+00,0.000000000000000000e+00,1.970436046402261887e+00,2.525768129863888989e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.468387216134828588e+00,1.341820742547313428e+00,1.041404912354589651e+00,2.000000000000000000e+00,1.869315606664730955e+00,4.601567669920306747e-01,1.922880915767750443e+00,0.000000000000000000e+00,1.984796574306458394e+00,3.130497142172542491e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.508538955770619472e+00,1.128225521448459112e+00,1.247485332845089667e+00,2.000000000000000000e+00,1.974544402029593693e+00,4.704789763402377756e-01,1.351070070545822510e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.591041774730548863e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.461109412552141995e+00,8.454462111780339795e-01,1.289875354858240453e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.286540508261801330e-01,1.441556578821327150e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.106466305649148718e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.608526012564248653e+00,8.728674287170361534e-01,5.401520117906938312e-02,0.000000000000000000e+00,2.000000000000000000e+00,4.725844734590475826e-01,1.423259842806619435e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.734579810775997766e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.321035127419078137e+00,1.288845233360803588e+00,1.218298954344906981e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.292921548753558803e-01,1.654634431465310751e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.718172283120524613e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.307003171589303570e+00,1.008597360914033736e+00,4.470966586537393761e-01,6.768886666412556041e-02,2.000000000000000000e+00,4.143282232345229521e-01,1.507091950846687567e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.621180839884935443e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.407924469647913623e+00,1.100730908958616805e+00,9.822182607381704234e-01,1.999999096916425412e+00,2.000000000000000000e+00,1.030648015724869582e-01,9.635108784091589440e-01,0.000000000000000000e+00,1.990987231370673349e+00,3.182964230692090779e-01,0.000000000000000000e+00
1.562679338627590009e-01,1.577262265881503867e+00,9.876340706045629858e-01,1.242988439985013072e+00,1.768034156537056978e+00,1.926722326345931879e+00,2.316414929140090673e-01,9.901336043208076587e-01,0.000000000000000000e+00,1.514983935174224472e+00,3.007883987843856244e-01,4.533792757377067550e-01
0.000000000000000000e+00,1.474153837647445897e+00,1.135916602353676419e+00,1.256424191960535897e+00,5.892625123515676799e-01,1.758637286665217125e+00,2.054379948628367869e-01,1.502293809903588739e+00,0.000000000000000000e+00,1.975625981171143186e+00,3.285973333923870032e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.471493277170191405e+00,1.063544316347431629e+00,1.242019892933643899e+00,1.811204121593994909e+00,1.640424510355572130e+00,8.433898047828009004e-02,1.287043785979872013e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.562510307608724669e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.435605472614206013e+00,1.025921255078525274e+00,1.480412787527222607e+00,1.000565828296073656e+00,1.754524348047621807e+00,3.977865936991477058e-01,1.700622319786619929e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.146182089323432685e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.711846194263800802e+00,1.268468478018215606e+00,8.550379160958812008e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.948515732458725336e-01,1.544486041597561643e+00,4.104849068708836257e-01,1.724315300690405506e+00,2.369664484306303609e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.589330481113540694e+00,1.372088459619084766e+00,1.108029673383573499e+00,1.438591184932886735e+00,1.901418963528977102e+00,4.435528089341334579e-01,1.919087290228265408e+00,0.000000000000000000e+00,1.858442913514193995e+00,3.183845755277014411e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.523109468076916606e+00,1.613841836664793084e+00,1.794295570055639111e+00,1.902514043565517010e+00,1.765416185432829632e+00,2.835323351508846068e-01,1.980476666225791327e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.889651811691694716e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.421584750733573488e+00,1.440535772755871635e+00,4.214469579946343303e-01,1.122129167280451423e+00,1.953463199259996008e+00,3.721105298017675089e-01,1.399880613407752605e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.666020292099721467e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.590290675876237403e+00,1.119416066594643766e+00,1.216259617649986469e+00,1.735853378714099060e+00,2.000000000000000000e+00,4.250188127385928771e-01,1.807676896396886113e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.657772639228884182e-01,0.000000000000000000e+00
1.815747890063414138e-01,1.207248359084559963e+00,1.217216953744786334e+00,9.155149048902369024e-01,1.586869501433797236e+00,1.999492842257341696e+00,4.899589470424116078e-01,1.354903961788935796e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.404979556643283889e-01,0.000000000000000000e+00
5.933256977432206369e-01,1.409097765793393853e+00,1.235102255503004898e+00,0.000000000000000000e+00,7.505690235614443928e-01,1.741720994552526713e+00,2.203400084089404409e-01,1.307135351032112203e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.439335038337236194e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.320482274499097386e+00,1.254996936570162092e+00,1.404187848266406746e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.395070909531487602e-01,1.098004877968692838e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.756686664722363678e-01,0.000000000000000000e+00
1.240790471449275956e-01,1.039066247496984730e+00,1.172189480177913135e+00,1.034855675586707990e+00,1.813175616225849662e+00,1.678251072988478754e+00,3.180560885205614974e-01,1.683988570382065397e+00,0.000000000000000000e+00,1.924914041998032399e+00,2.560427406950491758e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.573603862555998711e+00,1.202830841020498864e+00,5.915427545090284900e-01,1.709957309423571825e+00,2.000000000000000000e+00,5.352049173539128457e-01,1.342666913176725041e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.561327343252569833e-01,0.000000000000000000e+00
8.536263150659742505e-02,1.700385697133182994e+00,9.286417246942758608e-01,2.283770311799633301e-01,1.949818368512464151e+00,1.948139407510250498e+00,2.534203868639153812e-01,1.995068460354411544e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.806273706456458017e-01,0.000000000000000000e+00
2.515761641688593064e-01,1.422583476088155274e+00,1.422296666303999535e+00,3.635257737050589522e-01,1.570298580029972690e+00,1.968564985159720671e+00,7.534987115250336986e-02,1.179062844086328887e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.943455173170115846e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.587063803535276652e+00,9.286565123374109776e-01,7.186286979097216143e-01,1.250182459841148175e+00,1.344419226228916520e+00,0.000000000000000000e+00,1.323935189332889450e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.293235571023887531e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.424685148892963049e+00,1.145477735921116125e+00,4.712855334999631052e-01,7.052362340848009614e-01,2.000000000000000000e+00,3.067808058658889059e-01,1.364568814526650131e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.386889308205748295e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.464832202000949657e+00,1.823147559127666462e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.310363864925642052e-01,1.691052886511367648e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.295409828678478315e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.709319694064243667e+00,8.453243917392263551e-01,1.153851545569988479e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.115502975344758951e-01,1.477444734945559945e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.803180889378861451e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.361097331613694950e+00,1.155323719498729140e+00,5.764601812967925509e-01,1.582124600598687092e+00,1.596299650382128066e+00,4.957625739560085343e-01,1.307615873722337785e+00,0.000000000000000000e+00,1.983489527835787802e+00,3.177562424535038677e-01,0.000000000000000000e+00
1.020421578557254016e-01,1.407593725256792494e+00,1.246102923085401271e+00,3.482187443362028817e-02,6.529409369794676454e-01,1.666281213113829596e+00,2.909183701621956830e-01,1.409363262784421700e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.556256413532303817e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.492691276949562385e+00,8.282235797572297109e-01,1.048101976762305210e+00,1.166582187272315441e+00,2.000000000000000000e+00,5.357227311695293981e-01,1.459617067991493933e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.644618167714114509e-01,0.000000000000000000e+00
5.277547086924732067e-01,1.407389608551164351e+00,8.882395894536977421e-01,1.994800458795173537e+00,1.852760508198211475e+00,2.000000000000000000e+00,5.018035894025556498e-01,1.817943167251600434e+00,0.000000000000000000e+00,1.586846857356837504e+00,3.606979688262715866e-01,3.300334736912875488e-01
8.052005111315108099e-01,1.410505662610797684e+00,1.269747607514096099e+00,9.777994425202015671e-01,9.881865125226279023e-01,2.000000000000000000e+00,4.944254471080635205e-01,1.528810106059218965e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.643137799011110789e-01,0.000000000000000000e+00
8.203833680086878299e-01,1.208251800641894080e+00,1.056897320168585619e+00,5.652580024432378725e-01,1.324637684215764999e+00,1.412925420390347409e+00,3.915202964120830242e-01,1.417352751536611111e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.447827337310077622e-01,0.000000000000000000e+00
