,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,5.250000000000001,0.0,258.69315438344813,0
1,-1.25,9.750000000000002,0.0,154.06780134798154,0
2,9.25,12.750000000000002,0.0,5.283013934760726,0
3,7.750000000000002,2.2500000000000004,0.0,168.78693803724192,0
4,6.25,0.75,0.0,216.3923649569913,0
5,0.2500000000000009,14.25,0.0,97.1261344630955,0
6,4.750000000000002,3.75,0.0,153.96374850618128,0
7,1.75,8.25,0.0,113.34048284887326,0
8,-4.25,11.25,0.0,216.28907137111315,0
9,3.25,6.75,0.0,112.75811472376873,0
10,-4.897107617665358,7.72922377982258,76.65258675660934,273.9643332866482,0
11,-4.422653698996222,3.5033728488315132,268.78850189882735,341.19852187856014,0
12,-5.0,0.38528045312290327,268.7885038973244,437.82780694576525,0
13,4.652864667399691,1.554198563480031e-05,268.7885038973244,252.64656156040283,0
14,-1.0882715941860581,4.837165795545097,268.7885038973244,225.12729892131358,0
15,2.6305542515636295,0.00047636813284178853,268.7885038973244,279.8675724542461,0
16,0.6481931451396779,0.4287836009732663,121.74761025819677,300.40930505128443,0
17,3.1636389580200275,0.7628716143263627,19.35684693086887,251.70198556092424,1
18,3.067985526427843,0.2163963980176039,2.1807437749636733,268.5982085543027,1
19,3.229614147610279,0.00031843884455255364,1.8398384817050442,268.6611295542602,0
20,3.223030439503279,0.7735916843578116,1.5718545156580603,247.09466510029205,1
21,3.3857217769199424,0.17485307271025693,0.3466483203220605,263.6311883228416,1
22,2.5379633286638295,0.9270988448187362,0.13565277440966383,252.2789940295701,0
23,2.9640837034281957,1.0214057442643527,0.12001273784892419,245.4007355847307,1
24,2.6959752411834423,0.9505936631137725,0.05857953270594862,251.48104683578788,1
25,2.697452020988578,0.947428475035936,0.04779624135181848,251.22708611977762,1
26,0.6567468891190837,0.42839140883305044,0.04944115082639655,299.8318521662268,0
27,2.8620212709168396,0.9260773529419121,0.05459651757070105,248.1682128487349,1
28,6.235562745730422,0.0,0.05130200790949857,240.31547721877504,0
29,0.6541364017821021,0.41997072161438365,0.04298045367818304,299.7369646570357,0
30,2.52883052515413,0.8485499907001592,0.04175184859559522,255.07429495447633,0
31,-1.2218578923469854,0.0,0.04288394790523853,351.20547748104804,0
32,3.067985526427843,0.2163963980176039,0.047840410759704355,268.2599039673586,1
33,-1.2035431538514079,0.0,0.046906833289256156,349.5980029675738,0
34,-2.9811794842458506,0.05413539919522101,0.0461628188774057,392.2893031820126,0
35,3.067985526427843,0.2163963980176039,0.07433657787657921,266.2548016867352,1
36,3.067985526427843,0.2163963980176039,0.07416002743536865,267.4553512391376,1
37,3.067985526427843,0.2163963980176039,0.07368946317905056,264.9796584416518,1
38,4.082749987387741,1.0415908239838716,0.07405139635659452,230.96381686763462,1
39,3.067985526427843,0.2163963980176039,0.07219723828478664,266.88542782656504,1
40,6.215307727671728,0.21494131549741702,0.06889598645273054,233.3716796235644,0
41,3.067985526427843,0.2163963980176039,0.06899530978319035,265.5843402240372,1
42,3.067985526427843,0.2163963980176039,0.06777321742288223,267.2336396186333,1
43,-3.8247100147923,14.969047923305018,0.06818338827480375,190.25748571506168,1
44,-2.556278600356093,0.016299009194790222,0.06967347269761603,383.77770252653846,0
45,3.067985526427843,0.2163963980176039,0.07702215638551024,267.1570144180121,1
46,-4.061793404065036,7.134186547933583,0.07570605771002192,259.9697256410296,0
47,1.966559164511785,0.38028757634938815,0.07994584195955667,279.7246883878182,0
48,3.067985526427843,0.2163963980176039,0.08092728864448873,265.5136598600784,1
49,3.1435878055375963,6.055098867906404,0.08069822478466904,126.02002641515529,0
