,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,3.75,0.0,125.85798446488675,1
1,-4.25,5.250000000000001,0.0,299.01665513789,0
2,-1.25,6.75,0.0,192.70734721099697,0
3,0.2500000000000009,8.25,0.0,140.6235031336602,0
4,-2.7499999999999996,0.75,0.0,365.894234149201,0
5,4.750000000000002,9.750000000000002,0.0,53.27445110361076,0
6,1.75,14.25,0.0,70.51199041115638,0
7,7.750000000000002,2.2500000000000004,0.0,167.56467695910334,0
8,6.25,12.750000000000002,0.0,19.223983620856057,0
9,3.25,11.25,0.0,60.3838324414364,0
10,0.38838812996869654,3.7135798531734046,138.351682162131,219.2491848670746,0
11,1.910610760426833,1.0927283017005216,138.30126286292742,259.54754700196,0
12,2.4134028333927264,2.730081398737045,6.50370525304038,205.71559282789173,1
13,2.8185525972704655,0.41460600777124784,53.97205565742388,264.5353812541963,0
14,3.0973267225779884,0.38598570710450314,7.572121891039728,262.0657541739887,1
15,2.8425443016001175,0.362965831074365,5.297553280789941,266.2446260682427,0
16,3.2066612183186183,0.0336164722435806,2.6059795003924364,269.04548656139184,0
17,2.943207564497195,0.5456857220573964,0.6438574528740446,259.6033366383708,1
18,3.2558663089650235,0.10116335526030737,1.3298320602204399,267.0230607884957,1
19,4.024875361912121,0.7076842994308932,0.08414502469128138,238.11369846134036,1
20,4.626610006609476,0.8596241492135953,0.2676202773632781,229.9594606567373,0
21,5.265254998109876,0.0,0.2926115088826009,246.45115175875654,0
22,3.2558663089650235,0.10116335526030737,0.0921254297133487,266.1392597481952,1
23,-5.0,0.002851243044217684,0.0977756190461605,450.09582092896625,0
24,3.238770556083728,0.06696551039389315,0.07821097092062246,269.37954786650283,1
25,3.2408209500514964,0.06549032868130074,0.06134347803146056,270.55052817518975,1
26,3.243183230379249,0.0641098944707366,0.0530677784606155,268.91515067689625,1
27,3.2429653085881642,0.0641073911985701,0.04915129677283403,269.35053317480754,1
28,3.242846434695142,0.06409997442912191,0.045473538400074176,270.729808051738,1
29,3.24604263164341,0.0624516997383946,0.03938185013447537,270.2204568376661,1
30,1.6705030079649894,0.2405860912328953,0.03939465147414012,286.9795501997198,0
31,3.242726674221668,0.06409904294630232,0.042215315020371236,267.7695928109633,1
32,3.2426684376878603,0.06409906894822448,0.042215315020371236,270.8444658610731,1
33,3.242621397207472,0.06409943989395306,0.042215315020371236,268.7353572921528,1
34,3.242621397207472,0.06409943989395306,0.042215315020371236,268.51493742391864,1
35,3.242554495721861,0.06409693566269319,0.042215315020371236,268.82752864973116,1
36,3.2425332159993374,0.06409378026582722,0.042215315020371236,268.6831839648457,1
37,3.242507776209179,0.06409385788112261,0.03986999303231187,269.04753233409775,1
38,3.2424905183581934,0.06409081560401993,0.042215315020371236,269.99845660098924,1
39,-4.999520535025486,5.721813550296178,0.04189087139860703,311.52407198643317,0
40,3.2424759587042637,0.06409016551938743,0.04176385761547863,267.6316503991695,1
41,3.2424572155216764,0.0640908761054199,0.042215315020371236,270.3411732702104,1
42,3.2424408338843307,0.06409089141328725,0.042215315020371236,269.8219078993329,1
43,3.2424265625453437,0.06409079906404709,0.04134398227057545,270.48960065324246,1
44,3.242413357813273,0.06409067972011212,0.040996062076089856,268.69541467905793,1
45,3.242403748994691,0.06408958613976265,0.04197768878731267,270.0947637212843,1
46,3.242392067892012,0.06408936814037405,0.037577518983823666,268.9346058035485,1
47,3.2427898362268244,0.06387721062076085,0.04085149443363889,268.4134053476208,1
48,3.2427787991174544,0.06387739110961672,0.040216416550833856,269.3065041845949,1
49,3.242769305682351,0.06387742263337502,0.040066033136895385,265.9654621396409,1
