,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,12.750000000000002,0.0,9.192558864653291,0
1,0.2500000000000009,8.25,0.0,141.48444457633565,0
2,-2.7499999999999996,3.75,0.0,289.6462654224041,0
3,-4.25,14.25,0.0,202.78027309477122,0
4,1.75,5.250000000000001,0.0,163.86849966252555,0
5,9.25,6.75,0.0,68.92526574288574,0
6,-1.25,0.75,0.0,329.7841632861845,0
7,6.25,9.750000000000002,0.0,40.78522858262401,0
8,4.750000000000002,2.2500000000000004,0.0,189.32360880630353,0
9,3.25,11.25,0.0,58.827342923528605,0
10,-4.869509192025272,12.7030471906351,268.78850070500033,227.28669867254035,0
11,-4.0988567271356535,14.231633890809693,69.42035321494978,199.7721108237637,1
12,-3.5973342151174563,13.451448550308557,69.42035321494978,186.55778549075066,1
13,-4.214288928174938,14.598026477055317,68.6854961612691,201.89220293352759,0
14,2.936847358620875,2.485655325668129,62.2915568078476,206.37140808366087,1
15,2.023923756377339,1.2357234080738497,53.131375246494116,252.00167540031944,0
16,2.6026028304632116,1.577833303760392,33.912460965732436,234.5467944990061,1
17,2.633121281216466,1.6750304341251376,27.666433388802346,231.62784970162326,1
18,2.5659014127768565,1.094444802692437,20.158217521326435,249.19853284449877,1
19,2.9846954100663052,0.0,16.253289423260753,274.0814268119984,0
20,3.279421334868168,0.39387412199880756,9.138328251615405,258.74016124071954,1
21,1.671883313003577,1.6757508811137694,1.0599556632190001,245.3690232268805,0
22,3.3149466207272753,0.4658324015099768,1.390562804714591,255.5796694857438,1
23,3.1428157407204846,0.1414460056366589,0.9704527825145419,268.7433096692603,1
24,2.692828715035854,0.7615904574676691,0.4333340983189373,255.5804235307191,1
25,1.1631694517820947,2.9175333173154634,0.26609868529567393,224.32797912368343,0
26,3.2033600237505224,0.0901279609778689,0.28827284854691015,268.7176658282648,1
27,5.127618745703166,5.5059691448762,0.13230591973513128,112.42962701470631,0
28,2.96066807826374,0.37770213068575853,0.11737321295322545,263.6652574114865,1
29,-1.084711891869727,4.974824699315041,0.08617012652103995,222.8820098805504,0
30,2.3676971315802517,0.5751359001176582,0.0891621194880372,266.64620622789823,0
31,1.5886696488134366,2.525335279931609,0.0845928871700039,226.10109321232744,0
32,1.742023348404942,0.0,0.07381821340516126,294.30644916768495,0
33,4.999274340915572,5.718260661420351,0.14285510477725438,109.87482126195101,0
34,4.73731521100562,0.0,0.15229966868145084,252.23447114910493,0
35,3.24894629530251,0.061490104411515464,0.0527006469421849,268.99763679760224,1
36,3.2483302433863424,0.06148537726399895,0.043050737862245114,268.54102451397796,1
37,3.2480744485321194,0.06148343962183537,0.03780610792847483,267.73998213712315,1
38,3.247925893955994,0.061481882464424,0.036512466200179006,268.78626676531894,1
39,4.999177034362647,5.718205014958946,0.03589771932303165,112.21647473984383,0
40,3.2033600237505224,0.0901279609778689,0.038315401117245074,266.32814915053206,1
41,3.2477659667129912,0.0614816915546723,0.0363530747212053,269.2675756153335,1
42,1.434667908037236,1.616170414064631,0.03651097921135715,252.04882254631426,0
43,3.2477264304255518,0.0614817891958678,0.026630222890105415,268.86392806703896,1
44,3.2476771003171705,0.061480939735709866,0.03134307630324429,269.39891493694415,1
45,3.247634484588147,0.06147952585195546,0.030755786573820387,269.2611951883921,1
46,3.2475974657599775,0.06147931412184544,0.028282411651673556,267.16113212666204,1
47,4.998675879412411,5.717918420698252,0.029583709439407357,112.41636210280153,0
48,1.2269080234623226,3.032275741713772,0.027903350383553516,219.5633086155566,0
49,3.247587005363794,0.06147855126033275,0.030874519641770348,270.17144130248704,1
