,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,2.2500000000000004,0.0,176.58983113283963,0
1,7.750000000000002,12.750000000000002,0.0,10.890443759592511,0
2,-4.25,3.75,0.0,327.939349116736,0
3,0.2500000000000009,8.25,0.0,141.53816366623207,0
4,-1.25,11.25,0.0,140.2443737781406,0
5,9.25,0.75,0.0,203.62001138986295,1
6,3.25,9.750000000000002,0.0,72.3785832048534,0
7,4.750000000000002,5.250000000000001,0.0,124.33552498100582,0
8,1.75,14.25,0.0,69.95891166356564,0
9,-2.7499999999999996,6.75,0.0,229.57278408513304,0
10,9.6415660552275,1.2068470446932242,65.16348946350445,189.14079854357428,1
11,9.014182974719544,0.48226476281085673,56.72684083518004,209.95086074172582,1
12,8.460146929414043,0.9209158859822374,51.95462249329415,201.11839762850073,0
13,9.016002583453314,0.13179663660209756,51.202271610193975,221.51293328610976,0
14,7.771859923369003,1.079800151274042,48.96290274285886,199.20847705526288,0
15,8.94895366554352,0.4959901080430813,48.969655054315325,210.34603002529835,1
16,9.07042638829912,0.2034976151714341,48.78567460963029,220.0684498015103,1
17,7.771859923369003,1.079800151274042,48.66983760636367,199.45802400604538,0
18,9.057974627022324,0.19325448348198168,48.6613800769868,219.6756281643081,1
19,8.549345874353797,0.9351479846126127,48.656080001774825,200.82684273366948,1
20,6.248303191000437,2.249660599109294,48.65424896108854,177.1357074344689,0
21,-0.5324055068380098,2.867669002146169,48.64321740649706,257.6279712855759,0
22,-0.26095210389499685,1.2358440433716322,48.6467248096568,295.21269511565316,0
23,9.073795863806827,0.19213102059599418,48.64763738095178,219.74455250335947,1
24,9.06623514373617,0.18966065139189744,48.645365180458185,222.12408042856555,0
25,9.080081182792055,0.19487323861492772,48.634536241508584,219.57516360831843,1
26,2.457270503153257,0.5648010133918422,48.65766685815021,264.49572633678423,0
27,1.644182714784914,0.7894386934539567,18.27722923328963,272.2027292289477,0
28,2.595581248244969,0.12711366432850488,9.238803681289085,273.6787379651386,0
29,3.110526700292448,0.09100743423269225,11.172118282548638,271.09200938039197,0
30,3.4633837228771287,0.03834959660639374,1.1015385700864044,266.94962451861676,1
31,3.3536676394437808,0.0,0.1440781235387476,268.70790969382193,0
32,5.071616973154222,0.0,0.13401723589839776,249.38055431918363,0
33,2.920492524578997,1.004985603362987,0.1101821712391029,244.32943389464177,1
34,8.46021324070196,0.9215221790228624,0.04475019012818393,201.32887316011158,0
35,3.4494309722918834,0.06374125311022251,0.04594720619132886,265.5782134439622,1
36,5.348102661486041,0.03254931690134871,0.044185768214731524,245.33544207735156,0
37,2.2011902400128864,0.6263333021359969,0.04054216281275558,266.2798448047005,0
38,3.4633837228771287,0.03834959660639374,0.04333266077503595,267.1923367800159,1
39,4.511369930938629,0.7384430211789722,0.033305825154457125,234.80550447488824,0
40,3.4633837228771287,0.03834959660639374,0.030744761365781414,266.7242801117926,1
41,-4.999993818637898,0.0,0.029104915466405146,448.96866291158267,0
42,3.272646247893091,0.04970763278655976,0.019974300099647735,268.48571674305157,1
43,3.271414451194045,0.05017558315182026,0.017391089056616238,268.43251871661596,1
44,3.271245808357761,0.05017521507649031,0.015110599790773449,268.64559354824456,1
45,3.2711402192587418,0.05017559673199717,0.013701033822144382,269.87405416871536,1
46,3.2710596041819398,0.050176152780576494,0.012632757884261991,268.85094624234745,1
47,3.270999158501997,0.05017626262721314,0.011822567851311305,269.00664347749466,1
48,3.2709463391305107,0.050177007210311174,0.011133984642697214,268.81643042603804,1
49,3.2709013958364594,0.05017895579368544,0.01058739289726418,269.8260374671716,1
