,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,11.25,0.0,177.2983036951953,1
1,0.2500000000000009,3.75,0.0,220.62554896006702,0
2,3.25,6.75,0.0,114.31771235720967,0
3,1.75,0.75,0.0,272.01608180844653,0
4,6.25,2.2500000000000004,0.0,176.01725416016842,0
5,7.750000000000002,8.25,0.0,51.306830830876464,0
6,4.750000000000002,9.750000000000002,0.0,53.923949460262264,0
7,-1.25,5.250000000000001,0.0,220.42220130961468,0
8,9.25,14.25,0.0,0.19838503090557746,0
9,-4.25,12.750000000000002,0.0,207.47845011079883,0
10,-3.034761925800085,7.937475044528587,81.67609608330838,221.40978598434734,0
11,-3.918751478974755,10.860316832005628,83.35213584732546,209.98516955108107,0
12,-0.6176455750266603,0.0,83.66257677026823,338.7873916535927,0
13,2.938908598496164,0.850812178395221,18.729976879803985,250.99677802144345,1
14,2.41259915074151,0.009756893275563568,18.729976879803985,281.10414940785984,0
15,3.140976797448262,0.19053476777722836,2.422044913688808,266.86064259446505,1
16,3.1668904015982697,0.12088355071272673,0.7090115760260005,267.8040991103425,1
17,2.1297845547393313,0.008348490566794015,0.40002428417795954,284.9196781370339,0
18,3.191362482734049,0.08063466415169196,0.39418388036517626,268.82402509765893,0
19,2.9374507154528393,0.8487372554862196,0.30025017485161243,250.2997231446317,1
20,-0.607981454598596,0.0,0.26564232265053533,334.57152805690293,0
21,2.9027150390591934,0.750500274540728,0.35519116721218325,254.1319093135063,1
22,9.114641720774113,2.4277297287095836,0.34684792230859784,159.11921701966818,1
23,2.958254277039556,0.8484811668563713,0.346292485754077,250.39234200671368,1
24,-5.0,2.972588974221443,0.34043476697274855,367.9051200042563,0
25,2.596946001691507,0.4377496069351835,0.32167491668178627,266.9169478954909,0
26,9.114406133176859,2.427939572572704,0.32370658709425015,158.58232461393573,1
27,3.1668904015982697,0.12088355071272673,0.3236573808768526,268.41198795093663,1
28,4.076780469613931,0.4608696433361391,0.30893126291175577,246.2961684859357,0
29,9.999980158039474,15.0,0.17555876587238117,-0.9855661670799725,0
30,3.1668904015982697,0.12088355071272673,0.19924111012005596,268.94689558475005,1
31,3.1668904015982697,0.12088355071272673,0.17679429292235227,267.87701109163095,1
32,3.2127128158584735,0.08192910536852045,0.1619227043686351,268.7330839688513,1
33,3.2144012981758703,0.08047297285609478,0.14683547822738774,266.97336169118995,1
34,3.2140799262653212,0.08046860730751926,0.14737644659527405,268.04854511800755,1
35,3.213911629769298,0.08046508654353676,0.13856955512903824,269.80199812724925,1
36,3.2226815998477254,0.07536885473827275,0.11184515208799439,267.60072495022047,1
37,3.2225348786963277,0.07536767594430054,0.10982119251093536,268.2398971764465,1
38,3.22243225730184,0.07536732706413425,0.0838577111712766,268.48754650376196,1
39,3.222359742565543,0.07536588884872138,0.10681281737936388,269.80234706635736,1
40,3.2223045904828465,0.07536462492026282,0.10155429942170713,268.9466792323532,1
41,3.2222611240065238,0.07536239893938014,0.08928741905486959,268.49225860499706,1
42,3.2222295898272195,0.07535958911667673,0.09947660494475485,269.15974674434227,1
43,3.2222456649868416,0.07532630701209371,0.07799874894323011,267.26031727711427,1
44,3.2222269250104336,0.0753255432385448,0.08780035259513852,268.12825480357736,1
45,3.222209342452137,0.07532174063109012,0.1040373280249014,270.1140538715728,1
46,3.222190603091137,0.07532082896882138,0.07782135848424332,268.67641264894917,1
47,3.2221744932748715,0.07531799709800148,0.07004433324101456,268.2744871409767,1
48,3.2221584062145663,0.0753172463451188,0.07874409086781498,269.7059372258766,1
49,3.2304235800702696,0.07070064689039869,0.07712930458063738,268.40304842706234,1
