,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,12.750000000000002,0.0,70.55214755716457,0
1,-1.25,6.75,0.0,195.52988961927917,0
2,0.2500000000000009,9.750000000000002,0.0,121.56662437205638,0
3,6.25,0.75,0.0,217.74019957183435,0
4,-2.7499999999999996,8.25,0.0,209.46374760416634,0
5,7.750000000000002,14.25,0.0,6.021808297640831,0
6,3.25,2.2500000000000004,0.0,208.06826742424096,1
7,9.25,11.25,0.0,13.37729073640619,0
8,4.750000000000002,3.75,0.0,153.60240916794493,0
9,-4.25,5.250000000000001,0.0,299.4325331749453,0
10,3.270123570816114,1.2849029890879704,35.39338037564494,235.79157624324273,1
11,3.2324637635197067,1.7364267818162533,23.785860331266065,221.8152702510483,1
12,3.5906489318091634,0.27553650799686935,10.898896903805849,256.1866205068201,1
13,3.414950288566723,0.723933303693618,7.437465603476937,247.63732420577514,1
14,3.2786177746664404,0.05265379629474253,0.1883671187950995,269.7437221668145,1
15,3.2023917026894906,0.04160745125118973,0.035503024463139354,270.8840765602483,0
16,3.2970780929605934,0.0,0.03170395309172136,268.7654943800465,0
17,1.4737055284241223,0.10696531001620369,0.061290315866813216,294.05528406777506,0
18,-4.407234311008659,1.1152948530824527,0.1883671187950995,399.63120058667033,0
19,5.225366515557851,0.0,0.15738920243364873,246.90195358406854,0
20,3.275001759469801,0.12260977101420495,0.11083386227250003,266.04345097424135,1
21,3.2786177746664404,0.05265379629474253,0.0973837036449936,269.14770070923885,1
22,3.2302324204095596,0.0712686858533021,0.08862226216626823,267.94390308760126,1
23,3.349178089854949,1.4512983153733108,0.08664806690353544,228.74863494472896,1
24,3.2962320996297465,2.431059887017716,0.08061816970200653,203.02924580363614,1
25,3.2299382842225195,0.07126531570611513,0.0876497617718428,268.980051626452,1
26,3.2297818214767218,0.0712631429118085,0.0784596110554503,269.8127041018432,1
27,4.667380020973038,0.37819673265261033,0.08261010705751914,242.10225566809066,0
28,-5.0,0.0,0.08546633825653771,451.2527402776999,0
29,3.2447130121125856,0.06309871984567757,0.04358252945013419,269.24271068884315,1
30,3.244641354084711,0.06309952015597083,0.0426382915397312,266.7729003915648,1
31,3.2445817627000983,0.06309984305290146,0.0418428117966414,268.55684315386975,1
32,3.2445324389448533,0.0631005898155885,0.04119871281119458,269.0761292627229,1
33,3.2444942173404954,0.06309995732868953,0.03810237634650093,269.38547283863517,1
34,3.244461451674982,0.06309976065763012,0.04021483327557007,270.06610033930355,1
35,3.244433335487582,0.06309952231739253,0.03982783238063803,268.29938290872917,1
36,3.286063562193583,0.04443945434636266,0.037867259868619385,268.15252397839475,1
37,3.24439954733439,0.06309575220795309,0.03925868748308403,268.2701224652218,1
38,3.2443796511019034,0.06309570645153101,0.038616383649809904,267.7708539816013,1
39,3.2443596528057377,0.06309612989446538,0.038730945834231534,267.6730918231705,1
40,3.244345178340917,0.0630952838626876,0.03780186644581818,269.4081531518606,1
41,3.2443343055921,0.06309284814135449,0.03413103309782173,267.6484066164424,1
42,3.2409350476619703,0.04509174994691663,0.03829043340124372,270.6566914722276,0
43,-2.0843823728548543,2.3988765828963268,0.03404106800144291,304.63845821136016,0
44,3.2443076423115267,0.06309311852535926,0.028538931808213874,269.3013468047522,1
45,3.244298213501269,0.06309152422196747,0.03413603534215781,268.37310610815774,1
46,3.2442882771955426,0.06309132209968187,0.02676523192752711,269.69414661204866,1
47,3.2442786303299824,0.06309110807005859,0.037003439271870775,269.14749415647213,1
48,3.244268954251604,0.06309107183800651,0.03693455195900697,270.1679017171991,1
49,3.2442592896208025,0.06309046998434563,0.03311924698812163,269.1389539843885,1
