,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,11.25,0.0,82.97075390948028,0
1,3.25,9.750000000000002,0.0,73.61882812427979,0
2,-2.7499999999999996,6.75,0.0,230.33275739666814,0
3,-1.25,14.25,0.0,128.2171700325735,0
4,6.25,5.250000000000001,0.0,107.82030041467937,0
5,-4.25,3.75,0.0,332.48055534879114,0
6,9.25,0.75,0.0,202.7489470889263,1
7,0.2500000000000009,8.25,0.0,140.31882476534253,0
8,7.750000000000002,12.750000000000002,0.0,9.18122884736248,0
9,4.750000000000002,2.2500000000000004,0.0,189.61412889699892,0
10,0.0467464004718121,2.603636699693427,63.37487526599975,253.91117530653378,0
11,-1.4605867853674832,0.4420716873756458,63.255711547435226,342.55733670138716,0
12,1.6260825995486472,0.0011543045377882914,63.348687708628944,294.3014525419979,0
13,2.991931388584606,0.0,62.81645993126577,274.6871860132172,0
14,3.330718569427875,0.0,0.597518661828417,269.86703350581996,0
15,3.213070715355993,0.10959713216484658,1.0016934867331315,268.14394943963373,1
16,2.4802472033961442,0.7922979793377004,0.2897415946492856,258.9116152174386,0
17,2.403156100417921,0.8681259509019036,0.08390096850109785,257.4911767335209,0
18,2.3556854841806967,0.8360763979238912,0.04663123537500269,258.8645856082692,0
19,2.4027438146210396,0.8731296694373174,0.04229864079377421,255.97861788159477,0
20,2.3129194342835446,0.8961951150564323,0.039861902438133257,257.98002645475344,0
21,4.455227436269633,0.0,0.03903775459463077,257.10002051687104,0
22,2.2163018466014752,5.425164955054562,0.04443072450447971,152.84581976458654,0
23,-2.3471690549650033,0.3509883338584826,0.038105491124269975,365.2790637395857,0
24,-1.4605813303976203,0.44207147695991605,0.02838909320013272,344.2182152620986,0
25,2.216303605907833,5.4251637320983255,0.02819706972422864,150.2359863499051,0
26,3.19814677049553,0.0,0.051845778996437275,270.187938066569,0
27,2.3577538427341964,0.6213713699406351,0.033329889047479355,267.67615825439503,0
28,3.213070715355993,0.10959713216484658,0.03707107156742495,268.09833074748923,1
29,3.205024711181027,1.4021705473028612,0.03487947009733716,231.95893592139268,1
30,3.213070715355993,0.10959713216484658,0.034763471616315655,266.10829321585084,1
31,3.078383843212229,0.9896944834748033,0.03794994618874625,243.45012371767328,1
32,2.215938985869802,5.425646411030755,0.034353313638746386,151.09273806504194,0
33,3.213070715355993,0.10959713216484658,0.03854756598286713,267.0313451057898,1
34,3.891426775110327,1.5099489120011327,0.034604076199400424,220.67290623894505,1
35,3.213070715355993,0.10959713216484658,0.03526431071679781,266.6057865150294,1
36,3.213070715355993,0.10959713216484658,0.03515400119255219,268.5704377847949,1
37,10.0,1.331759289692732,0.031987475153016476,186.8209889538323,1
38,3.213070715355993,0.10959713216484658,0.03160571048942984,266.55079339911833,1
39,3.213070715355993,0.10959713216484658,0.03229739168887136,266.9154783746185,1
40,3.213070715355993,0.10959713216484658,0.03725010377911531,268.3507850922083,1
41,1.5298140475492858,0.0,0.03874606423852356,296.42171376580154,0
42,3.31398156711112,0.046935223378442824,0.03761883301808666,269.84745688810415,1
43,3.31398156711112,0.046935223378442824,0.04168268442981571,266.9805717702693,1
44,3.2614280887014253,0.05483013968783671,0.0220511139218047,269.4976594439426,1
45,3.261316535779956,0.054831275263759055,0.020581629460025397,269.54446945593384,1
46,2.217428149013372,5.425699901071909,0.018296960422503616,151.9016752673137,0
47,3.2612178155708063,0.05483052373907028,0.019228667905281327,267.89613445846487,1
48,3.2611444085599124,0.05483161750923667,0.01827200796208217,267.2959005961529,1
49,3.2610891387480194,0.054832007118672615,0.017538739902590805,268.5939060483396,1
