,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,3.75,0.0,329.1585905979997,0
1,0.2500000000000009,6.75,0.0,161.50695509164703,0
2,1.75,11.25,0.0,81.84626774770426,0
3,9.25,12.750000000000002,0.0,6.888433973356461,0
4,6.25,14.25,0.0,14.222497549356104,0
5,-1.25,5.250000000000001,0.0,221.62571366132929,0
6,-2.7499999999999996,8.25,0.0,208.850535975741,0
7,7.750000000000002,2.2500000000000004,0.0,168.39621391994393,0
8,3.25,9.750000000000002,0.0,71.99506089037638,0
9,4.750000000000002,0.75,0.0,229.81704335202107,0
10,6.496980485427428,0.0,268.78850466868334,236.132660187503,0
11,-4.411919758909236,8.255855990868554,35.91292924220275,253.27731071617896,0
12,4.429834517719893,0.0,268.78850466868334,256.55667735381655,0
13,3.4726425267016587,0.0005446843842712044,268.78850466868334,268.1480691402205,0
14,-1.398698750709684,0.06940446944207754,268.78850466868334,354.3976013227644,0
15,1.7656634955181898,0.42577903004406015,268.78850466868334,279.4477316820347,0
16,2.587664991193607,0.002732111385232585,268.78850466868334,278.13961583220123,0
17,3.221028457058759,0.08707375238150283,0.4386802217674699,267.90374486817814,1
18,3.660350721611966,0.0,0.19352935736696963,266.61126088623746,0
19,3.0655881241624074,1.020600665232321,0.13851947069309745,243.67599996809565,1
20,1.4304813854962772,1.0591108768181499,0.08337468608095833,267.68339664761277,0
21,3.2648281206316856,0.05381444837469444,0.03750188043659364,270.4132905203985,1
22,10.0,15.0,0.03750188043659364,0.6205930862245509,0
23,3.2564808394772,0.057610730430081164,0.03377841467374765,269.55637339284334,1
24,3.2560633775168286,0.057608011580035375,0.03274516501647895,267.40753488362446,1
25,-1.3986266804541472,0.07027092715281692,0.029119350825965284,353.6098201868177,0
26,3.2558071652855856,0.05760390733284787,0.02590711549981961,266.8869968351559,1
27,-5.0,3.9973294992370905,0.025937475314037783,344.1281814470316,0
28,3.255687419941038,0.05760419546057646,0.025554396998188622,268.0366309339929,1
29,3.2555784791147397,0.0576036299495523,0.02607373760633891,268.0588264421287,1
30,3.2554986496806784,0.057603335144112804,0.024988114327868516,270.0376166883534,1
31,3.2540213045474973,0.053640242183131494,0.024530755541377403,268.79332070416996,0
32,-1.1064182764688058,2.8991547479796385,0.024988114327868516,271.22535808236455,0
33,-4.847163445884742,0.0,0.024986376580557135,444.1154955925965,0
34,3.255343321474439,0.05760096487419435,0.01626677827778167,269.7682380285396,1
35,-1.2551096908616208,5.242846498601004,0.01785083652140429,222.14018831826579,0
36,3.2553103342999625,0.05759855995132259,0.0174109638356299,268.5454229422163,1
37,-1.25,5.250000000000001,0.017717289970789807,220.85728346452666,0
38,3.2552815704563813,0.057596091938559815,0.016652904051738915,269.36680399152687,1
39,1.5429560957720065,0.4682632985577358,0.008725312767239757,282.34540199458667,0
40,3.2839820797384736,0.103992793730528,0.010554084602745206,266.92260546299195,1
41,3.255261548544438,0.05759450826881108,0.021526013385425813,267.9798596576104,1
42,-2.384454950160886,3.128295736100699,0.013963403976163136,294.61745904063423,0
43,3.2552477985750263,0.057593046709771493,0.019217481638975187,267.5877902600045,1
44,3.270394026565873,0.04901328410117963,0.019258824295491195,270.36847102389925,0
45,-1.4044228209322607,0.059479874620682244,0.0193263048524841,351.5977335610998,0
46,3.2551922682082743,0.0575931706552985,0.01728813691073583,270.3133781968372,1
47,3.268666908047814,0.053479632824993434,0.01463429050289733,266.6109292278434,1
48,3.2551535429801395,0.057592912526006707,0.0169539958161522,270.5433056688097,1
49,-2.383997997116652,3.12873377002512,0.017474487680715356,293.20625104787024,0
