,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,9.750000000000002,0.0,54.09375473982659,0
1,9.25,6.75,0.0,68.5952923767586,0
2,-1.25,14.25,0.0,126.30414064990498,0
3,1.75,8.25,0.0,112.67482883478445,0
4,-4.25,3.75,0.0,331.2107503209978,0
5,0.2500000000000009,11.25,0.0,109.00750270512339,0
6,-2.7499999999999996,5.250000000000001,0.0,258.2019024910965,0
7,3.25,0.75,0.0,248.30767556716754,1
8,6.25,2.2500000000000004,0.0,177.34346500737433,0
9,7.750000000000002,12.750000000000002,0.0,9.473245128101807,0
10,-1.5629843032663246,1.1708145641203982,18.815709017618786,324.6040642359168,0
11,2.3141105095766252,0.7461406911924471,20.163364840041538,262.51219543499445,0
12,2.3019869647374938,1.2141505960883914,15.43139003874711,249.4486687912146,0
13,3.017649592038126,0.23586906553004072,13.805693291201976,265.6087287130407,0
14,3.1268295470955385,0.04416199926820154,2.6861352986454676,271.6372335230316,0
15,2.988486546560724,0.0,2.713614785670927,274.44601831802987,0
16,3.450933254437931,0.14095543836903995,0.5911712476234925,265.42799435377225,1
17,3.5294423118709046,0.5949545918800839,0.10349153041363479,248.4610878384327,1
18,4.22705578943137,0.0,0.07856439923426706,258.144261336885,0
19,3.2755650851587927,0.04615996109646866,0.6407329769785406,268.1036465898567,0
20,4.410150344937879,0.5509256369331541,0.03575424930994586,240.44983523177805,0
21,3.2392118056579418,0.06627058257201052,0.0380064947895562,267.76600270678057,1
22,-0.8698425111612296,0.0319907196080263,0.03888855177820005,341.8000277203696,0
23,5.278636925076468,0.029668795183380295,0.06397334953788913,245.18277921148277,0
24,-4.908579574141494,0.0,0.06397334953788913,447.47289066024354,0
25,3.2618285744573003,0.054758115329979304,0.02529551995166912,266.87862165697766,1
26,3.2615982265851122,0.05475646225298172,0.021476301076745585,269.5219379521507,1
27,5.910718575011131,0.577827924796887,0.021472342145500534,223.12013490326095,0
28,3.2614475422908913,0.054755754938433175,0.020089901403594013,269.29306496396794,1
29,3.2613551228416195,0.05475295056099944,0.016771318610437902,268.890643283811,1
30,3.261282200994247,0.054752468141316,0.017126062783461293,268.90428854214895,1
31,3.261224452303584,0.05475134767519042,0.016951509199259363,268.04507150201334,1
32,3.312425226376023,0.02808483007720288,0.01597577457840771,269.5143180631434,0
33,3.261097581541604,0.054748414298899505,0.013107715219177862,269.27820788971377,1
34,3.2610668760658195,0.054747668959388755,0.01051146641032119,268.6704957345672,1
35,3.271218188330522,0.04329538971593657,0.01042351904033012,268.6455695430289,0
36,3.261156430413108,0.05468815076516211,0.011878663875108941,270.5984794178801,1
37,3.2611273780109635,0.054685676195088406,0.010992924377887903,268.24485286294095,1
38,3.261111009583354,0.054685646699810554,0.009388167292001981,270.18113096123324,1
39,3.2591757724577373,0.04148761976327602,0.01085156526579567,268.07571950099947,0
40,3.2610841623970956,0.05468446350840632,0.010251837769828853,269.7817799395427,1
41,3.2610741102668928,0.05468341575719881,0.008914321586360074,267.59132099961977,1
42,3.2610599661501194,0.054683301451912227,0.009748063408039798,268.9918453853579,1
43,3.2615457401131422,0.054444466349902604,0.01157089662621047,270.0043382386953,1
44,3.2615353205253528,0.05444381916331537,0.009438683746623155,269.35764696798617,1
45,3.261526263062269,0.05444341987520542,0.009345331400254508,270.019617881908,1
46,3.261525809385014,0.0544387662794848,0.008709630074520192,269.43375661936926,1
47,3.261522165219792,0.054435676336592034,0.00890706437434119,271.0170366663412,1
48,3.2615140997218144,0.05443560409294855,0.009730009625570801,268.72376766029976,1
49,10.0,13.93344090681498,0.008678437884555024,-0.024376879079591074,0
