,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,14.25,0.0,69.00010096100681,0
1,0.2500000000000009,6.75,0.0,163.96754595194653,0
2,7.750000000000002,5.250000000000001,0.0,99.5893862459133,0
3,6.25,3.75,0.0,139.97680729069225,0
4,4.750000000000002,8.25,0.0,72.29515582210212,0
5,-2.7499999999999996,11.25,0.0,177.07223038538766,1
6,3.25,2.2500000000000004,0.0,210.43275807119858,1
7,-1.25,9.750000000000002,0.0,154.92224415356833,0
8,9.25,12.750000000000002,0.0,5.676456574798247,0
9,-4.25,0.75,0.0,403.35062130529144,0
10,1.1965960792540844,0.949568783705097,45.01518871323606,274.58491919459266,0
11,2.1638857449547877,0.9667864002947535,32.89626196208761,258.733809520378,0
12,-4.97463414563863,6.765848660387193,30.479139945605937,289.6023049633135,0
13,2.034907749162929,1.5979398067801065,30.08012290306678,242.68221239760013,0
14,2.93269872886731,0.7326551114003774,15.28459945680126,253.69761130663227,1
15,2.9552085548391673,0.0014140870781363596,7.797430748139732,275.80420955619644,0
16,3.2491055650713077,0.03140118901102773,0.21208283553863794,270.34602623368573,0
17,3.354344980353376,0.0,0.026764854852956432,268.8161241970498,0
18,3.2882479684023314,0.04795722879613843,0.17716094266978644,268.81882697597683,1
19,5.035760448579973,0.0,0.030736102848834435,249.98859568583734,0
20,3.284671728606089,0.08510960335197046,0.02916091401328913,266.08490942667646,1
21,3.2882479684023314,0.04795722879613843,0.021036603843640478,268.3428084064203,1
22,3.2882479684023314,0.04795722879613843,0.019009924720990057,269.6362012042442,1
23,3.2882479684023314,0.04795722879613843,0.01744281610916687,268.92957130502657,1
24,1.80059430907053,1.237641107860851,0.016646541391480696,257.22441607031254,0
25,3.2882479684023314,0.04795722879613843,0.02238916573287497,269.07254954485774,1
26,3.2882479684023314,0.04795722879613843,0.014511431241317041,267.5207084494988,1
27,3.2882479684023314,0.04795722879613843,0.014000643260658308,270.20858003477383,1
28,-4.589407834835098,0.0,0.01406452021694804,437.02742808787826,0
29,3.2882479684023314,0.04795722879613843,0.018840087834121277,267.2548892238394,1
30,3.2882479684023314,0.04795722879613843,0.019622598921273493,267.671223291465,1
31,3.2882479684023314,0.04795722879613843,0.020358887616282573,268.27530695289664,1
32,3.2882479684023314,0.04795722879613843,0.018210014124008467,267.62113140165866,1
33,3.2882479684023314,0.04795722879613843,0.01956342532690769,269.2576855319928,1
34,-4.833804695821258,2.992904834682808,0.023447306982689042,362.4077922742692,0
35,3.2882479684023314,0.04795722879613843,0.015746646316245005,269.1350555575198,1
36,-1.9102918700188138,1.1069036998267128,0.015486311590450441,335.85957445891984,0
37,4.409883499318183,0.33182332832257166,0.019230244895311444,246.0650657550537,0
38,3.2644711433631763,0.08771118770675834,0.019875446843855116,266.32015612886414,1
39,3.2882479684023314,0.04795722879613843,0.030571342773612287,269.2674017331359,1
40,3.2882479684023314,0.04795722879613843,0.03119079628044119,270.08279921825107,1
41,3.2882479684023314,0.04795722879613843,0.027349094235830762,269.6087295156006,1
42,3.2882479684023314,0.04795722879613843,0.01845579770912309,268.75669644958396,1
43,3.2882479684023314,0.04795722879613843,0.02411811988218915,266.8396751528904,1
44,3.2882479684023314,0.04795722879613843,0.024804939505429502,268.75378809840237,1
45,3.2882479684023314,0.04795722879613843,0.02254589189408307,268.82804200856043,1
46,-1.2651069269661348,0.8960948395426838,0.024636871262146087,327.353868729889,0
47,3.2882479684023314,0.04795722879613843,0.02534477085958997,268.5545943210336,1
48,3.2882479684023314,0.04795722879613843,0.021315653307738103,270.0051851900042,1
49,3.253834903179776,0.06418705992811435,0.024700932294649647,268.6476706587901,1
