,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,9.750000000000002,0.0,231.1378134389128,0
1,6.25,2.2500000000000004,0.0,177.07644311660923,0
2,0.2500000000000009,3.75,0.0,221.27013421647806,0
3,4.750000000000002,8.25,0.0,73.20147506663794,0
4,-1.25,14.25,0.0,126.95641955337578,0
5,-2.7499999999999996,0.75,0.0,365.8321399005197,0
6,3.25,11.25,0.0,58.49295789884781,0
7,1.75,6.75,0.0,136.28940764314618,0
8,9.25,5.250000000000001,0.0,95.938825068706,0
9,7.750000000000002,12.750000000000002,0.0,11.49161529167431,0
10,-2.7465698746079625,6.221508167086173,150.8350106417588,239.71149606819307,0
11,2.3713528166760205,3.212607018062337,71.6496135129768,198.43720803061893,1
12,2.4241380110091346,1.8029005222312238,37.23138516888534,232.61071618787142,1
13,2.1497238529917193,0.000303234015693118,31.92102778273707,287.79574141436746,0
14,3.105208917165848,0.46400809961001693,9.955300067114422,259.7631932268536,1
15,3.103555168084418,0.11398675108798847,4.847160615925077,267.96285616858563,0
16,2.527046803637163,0.06832202747724851,1.1194891224392904,279.05273911571766,0
17,3.1043339997008403,0.0,0.8938143052154146,272.41490506409195,0
18,3.1748488381789373,0.13699156996110665,0.8033100323489748,268.78381840581625,1
19,2.457001818183535,1.533132793319228,0.6952961388884091,238.8933795543516,1
20,3.1748488381789373,0.13699156996110665,0.5067207659378141,267.1514696639062,1
21,3.138467907277723,0.1328803141591377,0.4814764454151259,267.3391957893592,1
22,4.6728026086050125,0.35615824018716286,0.4933932829386549,242.7050937415391,0
23,3.1884565120416717,1.9182792388597254,0.35751332848127504,219.0104294895191,1
24,2.012392992669667,0.9311797061950005,0.2952818555808676,260.1840990378787,0
25,2.277107720674222,0.5452945579979601,0.22424836791918779,267.68305902358225,0
26,1.448571472365678,5.237383720188932,0.1625681694217178,169.0117604581404,0
27,3.2234801406781894,0.07563903369877903,0.12927886322034965,267.75329614982985,1
28,-5.0,15.0,0.1044464626259014,224.23825444188935,0
29,3.2225273446082685,0.0756292060571643,0.1123910262134018,267.9514653103175,1
30,3.222232846184327,0.07562520803850359,0.10978806792712703,267.00813747662204,1
31,3.2220757067395978,0.07562335475440472,0.10973847958155147,268.81375656583833,1
32,3.2219749996857976,0.07562153370368331,0.099196976187784,268.7666523956323,1
33,3.2219023333605263,0.07562007855142268,0.10115539663382833,269.6809774285126,1
34,3.2218472240086067,0.07561885742606626,0.09156181919689743,268.6902096291737,1
35,3.2278656710045253,0.07218144638936502,0.08693453176601906,267.9251884962425,1
36,3.227815284935903,0.0721809760198296,0.08623804359484666,270.0588843181081,1
37,3.2277761046183118,0.07218075432568664,0.07965878865974219,268.24840808908453,1
38,3.227744287049444,0.0721804382588072,0.06920779127068499,269.8955161831159,1
39,3.227717629188615,0.07218014747634699,0.07640777907784013,268.11403798969945,1
40,3.227694115353657,0.07217924337583766,0.0845451341323269,267.27216813226084,1
41,3.2276823360456204,0.07217252774827497,0.08418508842515848,269.9274966604781,1
42,3.2276663395969254,0.07217207155396603,0.044499106933699295,267.35445171111,1
43,3.2276509751738747,0.0721709860858794,0.0742835907258268,265.6656481941277,1
44,3.227631966576,0.0721712117701473,0.07877275339404832,269.60935631687425,1
45,6.798987541908822,0.03233804643769415,0.0756892635659483,234.1164214866481,0
46,3.244496197826758,0.06308372796872458,0.039452360296991174,268.34109774330096,1
47,3.2444598137052676,0.06308321617788112,0.03705282015840794,268.99171204053164,1
48,0.7645828854199042,2.892458079655208,0.03969845577705655,231.46994424638206,0
49,3.244440392214827,0.06308293847527481,0.039427754039991214,269.77762765002234,1
