,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,5.250000000000001,0.0,123.87348728948662,0
1,1.75,2.2500000000000004,0.0,232.03533581957714,0
2,-4.25,3.75,0.0,329.41542182436626,0
3,7.750000000000002,6.75,0.0,76.00977516072469,0
4,0.2500000000000009,9.750000000000002,0.0,123.52546971814522,0
5,9.25,8.25,0.0,45.13107004537715,0
6,-1.25,14.25,0.0,126.73647043423335,0
7,6.25,12.750000000000002,0.0,17.933989147760197,0
8,-2.7499999999999996,0.75,0.0,366.39815700525065,0
9,3.25,11.25,0.0,60.18205386037889,0
10,2.467626070413822,2.1218608881440626,46.20526594492139,224.64252321968823,1
11,2.239772214050878,0.5732754769170606,43.25844108661022,266.52926015984093,0
12,2.9598107038443655,1.0528056615066315,24.699894702938707,244.4168903922993,1
13,3.0269792843435246,0.2558495136904741,2.775513207331244,267.4692857079997,1
14,2.0052543159151623,0.7084018184297505,2.775513207331244,269.2451614375762,0
15,4.8245297408097745,0.0,2.775513207331244,249.53722444610887,0
16,2.824004151661694,3.4912164183999916,0.3634618286943123,183.8898110612398,1
17,3.258364281725431,0.00503112741253178,0.48564816559428436,271.4693426504837,0
18,2.897030542439966,1.2531012695385375,2.775513207331244,238.96719435120977,1
19,2.2788869324796073,0.6962762954868925,0.13387175386287709,261.78859606420116,0
20,2.911260264822484,1.173742964414766,0.19421267462246306,242.36823464199492,1
21,2.885950743382361,1.2916300018244218,0.2002554868136599,238.9681514736732,1
22,0.5691847055201931,3.096599781796012,0.19540652849957496,231.5192541742077,0
23,2.896534932012625,1.2412095141570385,0.17651448442239825,239.35888063399364,1
24,2.7220780509607923,0.15168911658308248,0.17285666680987788,273.687184423358,0
25,5.409996841587914,0.0,0.19434526612417358,246.6841560541672,0
26,3.9577936022770106,0.08359560604839276,0.1228340340069849,258.78685262243647,0
27,2.987569426317959,1.1077979750142979,0.038504504664615524,243.60950202224342,1
28,1.0247552940602151,0.751742141378332,0.029706257099292088,283.26180269014156,0
29,3.0269792843435246,0.2558495136904741,0.036086567381062196,265.54186776014853,1
30,1.678886721621899,3.1532229908775924,0.036243666946120356,208.1730579765197,0
31,4.791690987990827,0.3745853997844083,0.036241240677099995,241.52925339177767,0
32,3.0269792843435246,0.2558495136904741,0.03429608111792959,265.07535062873586,1
33,4.241142466163583,0.6552793817602254,0.04023454096500245,238.8203299311434,0
34,3.0269792843435246,0.2558495136904741,0.03705235512688887,266.52862280642563,1
35,3.0269792843435246,0.2558495136904741,0.034852570970997476,266.9342344148815,1
36,3.2591621780152407,0.05629221452990452,0.03520775142715138,269.6467256250232,1
37,9.999987628693761,0.0,0.025028926061168022,223.96084492652932,0
38,3.2524710929880043,0.05935480946641217,0.03520775142715138,271.53443176324095,1
39,7.838301430336185,14.514164918246927,0.027566293156041866,2.4597524929749275,0
40,3.2522349768097776,0.05935194425979706,0.030450521430680055,269.3758349064123,1
41,3.2521126195892087,0.059345522029656886,0.023097370495975156,268.021611736297,1
42,3.252024028583528,0.05934435306893184,0.02443712716041091,268.1927603572898,1
43,3.252024028583528,0.05934435306893184,0.02410565656776953,268.4807656437003,1
44,3.2518998275375446,0.059342416445372415,0.022171668943428813,268.99068582955084,1
45,3.2531673047005825,0.0587030234250716,0.02315458804997661,268.22706257575675,1
46,3.253086270671038,0.05870118465477267,0.013482748774890752,270.5013450641552,1
47,3.2530552120065095,0.0587002844254279,0.01995294187292984,267.46085295184366,1
48,3.253027186467874,0.05869944691100233,0.015835832292111718,268.30715644952295,1
49,3.253007053603234,0.05869687041075295,0.01833330851803794,271.5484735986694,1
