,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,14.25,0.0,126.04136981264018,0
1,3.25,9.750000000000002,0.0,74.8934692578616,0
2,-4.25,11.25,0.0,218.37783412292097,0
3,1.75,12.750000000000002,0.0,71.83350672310546,0
4,9.25,5.250000000000001,0.0,95.38054950249102,0
5,4.750000000000002,8.25,0.0,72.81179606352616,0
6,7.750000000000002,0.75,0.0,205.01032186078055,0
7,0.2500000000000009,6.75,0.0,161.9910223936746,0
8,6.25,3.75,0.0,139.7887773386013,0
9,-2.7499999999999996,2.2500000000000004,0.0,326.259093094738,0
10,-4.413373029451429,7.305344288733189,268.788504455026,266.27214973023365,0
11,1.7525861302517192,0.231887830990291,268.788504455026,286.4314777497914,0
12,-5.0,12.014236400861636,268.788504455026,234.9298985795972,0
13,3.40018344633707,0.0,268.788504455026,269.0536217803413,0
14,2.137145078350991,0.7730847121715291,268.788504455026,266.4793436843846,0
15,2.9034483234490973,0.43118893390104884,2.300811275889089,262.2251789391754,1
16,3.421884885929559,1.0878997356771787,1.3639702796760957,236.92526197268595,1
17,1.7193395831445437,1.255992040289326,1.5356222159472281,257.9102791192095,0
18,3.226365208447982,0.0002515056214854964,0.8802741741741329,271.3280233020164,0
19,-4.875220968152836,0.0,0.8540298122131276,446.8067909563586,0
20,3.2360864923572357,0.09067554401862225,0.7500227824293688,269.13050766761023,1
21,3.236272607522174,0.0687636797670553,0.09867816462764267,268.2823683674699,1
22,3.235038576514049,0.06874972377100064,0.07940164930056426,268.8189404028508,1
23,4.472595803900272,0.45774362788354495,0.07373995051830207,240.69498822255088,0
24,8.061180047493337,10.720998576925133,0.08156658238431191,24.893077516013875,0
25,3.2345356996038825,0.06879921779217568,0.07624067270910473,268.1570842565839,1
26,3.2338759074946473,0.06906082291712116,0.07512472631725586,267.87682122629053,1
27,3.2337362203634066,0.06906003792706092,0.07321098459823361,269.3341179199045,1
28,3.2336347729700803,0.06906018580950317,0.07184255070836798,269.4315329241393,1
29,3.2335589545826395,0.0690604452096801,0.07082426133604258,268.28819467226674,1
30,3.2334980196263023,0.06906158176322195,0.07003357166684054,268.79727394817934,1
31,3.2334460051617633,0.06906267292004291,0.06936224099609944,269.14672497841286,1
32,3.2334090134610403,0.06906147044391867,0.06882571875433996,269.713524850376,1
33,6.110571660318076,0.44086477970849725,0.06882571875433996,225.56186054535468,0
34,3.233373041261696,0.06906230198788704,0.0683637306037781,269.1073689145095,1
35,3.2333408816261198,0.06906243545733155,0.06793249070324237,267.6077840724706,1
36,3.2333182929486526,0.0690624621001157,0.06762758603576913,268.8460809665387,1
37,3.23329398944907,0.06906279161834149,0.06604578839863962,269.16086633161416,1
38,3.2332718739023063,0.06906321051252876,0.06702172705490739,267.9265889028217,1
39,3.233253754782831,0.06906359414702079,0.06678796846045998,269.07848872254493,1
40,3.2332357626747292,0.06906458922455438,0.06657418695459683,269.08681017602777,1
41,3.233220825737913,0.06906419921107722,0.0663603907395327,269.29703121240806,1
42,3.233206759416813,0.06906424330173842,0.06572785269975157,268.6449920327248,1
43,3.233191192721407,0.06906523509536584,0.06599028314604993,268.1889036820822,1
44,3.2331800433882885,0.06906549530829738,0.06464424590501494,269.47535629754015,1
45,3.2331664086369436,0.06906615329564932,0.06568228338596782,267.7544836624702,1
46,3.233157538849506,0.06906580632398208,0.06555188133398815,268.81064933893657,1
47,3.233149773370551,0.06906569474148315,0.06544345366631887,269.5028991453681,1
48,3.2331387911931966,0.06906582930076469,0.06529884223863291,267.3093784680807,1
49,3.233130853033892,0.0690658226156067,0.06519120969977621,269.26397690550743,1
