,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,2.2500000000000004,0.0,325.45975772596296,0
1,6.25,11.25,0.0,27.177347713474465,0
2,3.25,9.750000000000002,0.0,72.45517268100929,0
3,0.2500000000000009,14.25,0.0,95.93444050760571,0
4,-1.25,8.25,0.0,172.1639336176909,0
5,4.750000000000002,12.750000000000002,0.0,33.52224490121998,0
6,-4.25,5.250000000000001,0.0,299.9048202112735,0
7,1.75,0.75,0.0,272.83123706231765,0
8,9.25,6.75,0.0,67.52969407141973,0
9,7.750000000000002,3.75,0.0,130.46117393247224,0
10,2.944768338971395,0.6700113449676729,13.65787780557136,255.82258727775903,1
11,2.9876405498344605,0.5320957723708151,10.289308651530575,258.20608616794243,1
12,2.282991277631171,1.5791520296310109,10.289308651530575,240.10511501772663,0
13,3.140272932564553,0.08696599197451826,10.294271630025492,269.7018471530607,0
14,3.0940145586810885,0.1479544443195141,0.8986311901427371,268.5620159929423,0
15,2.849878614550425,1.0121418273261482,0.3887414609291113,245.77260258418386,1
16,1.9635410362659012,0.6102393831711035,0.3773806833125377,270.52238868292716,0
17,3.3871994789059428,0.010575977872762477,0.3959943939174764,269.16701348048895,0
18,0.9554575289652927,3.7083214624581653,0.07821427955929039,208.73864365820538,0
19,2.8558624638060364,2.2079992288525463,0.08891596512904698,215.24598356700608,1
20,3.780546327150058,0.0,0.08207997111395571,265.1447694396446,0
21,3.305483502948904,0.17179657430853731,0.036037213633733245,265.2312615409512,1
22,3.305483502948904,0.17179657430853731,0.036115899113269734,263.932140718124,1
23,3.305483502948904,0.17179657430853731,0.05227742552779091,264.53750644019243,1
24,3.305483502948904,0.17179657430853731,0.038767201676876084,263.0546970095874,1
25,3.305483502948904,0.17179657430853731,0.053424176530484146,263.8385119338521,1
26,4.380098033226396,0.36152048202467096,0.04407501968256611,245.67792241528056,0
27,3.240416672271561,0.06560030111154812,0.06024354058320114,266.80597950268873,1
28,1.957801473971553,5.331806519164856,0.06024354058320114,158.46120333159445,0
29,-4.671911116505221,0.0,0.06024354058320114,439.821264949481,0
30,3.2903012309865485,0.055612204036228394,0.06024354058320114,269.25756810904386,1
31,3.2403222120181203,0.06560138859892616,0.05899898969306605,267.6667207704599,1
32,3.240124493898392,0.06561596644511314,0.05676135155539441,268.95359763212826,1
33,1.0452073768420092,1.053563758669485,0.05676135155539441,274.4851999742662,0
34,3.239958125230277,0.06562014965420646,0.054637008192401026,269.23456336127435,1
35,3.2398842098948606,0.06561944715038875,0.053616678285493435,269.7915119540747,1
36,3.239820113620591,0.06562016022673989,0.05277137641229501,269.9580405988978,1
37,3.2397550780021183,0.06563033090215672,0.052195852579188795,269.8080636641927,1
38,3.239712877223739,0.06563089125094781,0.05164201251449185,269.64500536165934,1
39,3.239678250318443,0.06563085567655276,0.051172773109215086,268.4293135652159,1
40,3.2396491673400036,0.06563130219816056,0.05079288871689869,268.49932963067596,1
41,3.2396217422358236,0.06563210324841376,0.050446007671951065,268.78747823293264,1
42,3.239599090257193,0.06563202663124568,0.050137446813266706,268.8454742377101,1
43,3.239578159523669,0.0656325675198272,0.04987060173317559,268.2079740945482,1
44,3.239561206745736,0.06563217607690199,0.04962969368023096,268.14169566965796,1
45,3.239543313892532,0.06563222401173731,0.049389198035214577,267.8652742975203,1
46,3.2395297051153293,0.06563210621545629,0.0492016763263905,268.78617242795184,1
47,3.2395139114104667,0.06563284916960357,0.04901032143237671,269.6298203797713,1
48,3.2395011277957724,0.06563291197968846,0.048839350428067974,269.20133560039255,1
49,3.2832793541345744,0.05420911255567278,0.048839350428067974,267.5783150129974,1
