,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,6.75,0.0,74.14508488646125,0
1,-4.25,5.250000000000001,0.0,299.751808468959,0
2,9.25,14.25,0.0,1.927140911062573,0
3,3.25,2.2500000000000004,0.0,207.4989643216244,1
4,-2.7499999999999996,3.75,0.0,288.9146068467863,0
5,4.750000000000002,0.75,0.0,230.641163104966,0
6,6.25,9.750000000000002,0.0,42.79226598192402,0
7,-1.25,8.25,0.0,173.60250513224418,0
8,0.2500000000000009,11.25,0.0,107.6372904171405,0
9,1.75,12.750000000000002,0.0,72.5252432946106,0
10,-1.0224916617602116,2.708859656374579,54.33857466646086,272.35435031361834,0
11,3.042133192294679,1.4239678292118996,36.06793641585918,231.9100562473269,1
12,0.8413697713926594,0.2614944714232368,21.483112434260732,299.8876759420379,0
13,2.6963182081098203,0.0,24.61687605773568,277.19126676381916,0
14,-3.955032499250693,0.8065976668794201,12.468168583935096,396.81617596829994,0
15,3.033706667096425,0.0,18.990281098791826,273.8814190649468,0
16,3.364443218632386,0.20612524816247754,5.899159506449109,262.015150291417,1
17,3.3155451265791633,0.0257460503352924,1.0634193021624014,269.5837452133171,0
18,1.4894445954802151,0.0,0.216759830969238,297.5154692700685,0
19,3.012202058907655,0.1216027744592018,0.2830254363935296,269.99277883651956,0
20,3.052412989862183,0.9702881270284304,0.40604375021030137,245.38987366617093,1
21,5.088898224621989,0.0,0.22958755845365886,247.45575965384538,0
22,5.23711421923758,0.006412975358760276,0.0989791995775704,247.86215339285252,0
23,3.227359549659201,0.11194556404589735,0.05711873546152901,267.30435225560433,1
24,3.0424843903356105,1.42389595449429,0.04570005074077699,231.37008835962655,1
25,3.227359549659201,0.11194556404589735,0.03641961614732736,267.00871220601186,1
26,3.227359549659201,0.11194556404589735,0.05095046159215144,268.1627493360903,1
27,3.227359549659201,0.11194556404589735,0.04146584942026266,267.04904355204184,1
28,3.227359549659201,0.11194556404589735,0.0511914791151753,268.0432173823146,1
29,4.238736659675117,5.414853217621128,0.03381455485890683,125.70753663954923,0
30,3.252507737842052,0.059250155131501316,0.033560616318879966,268.65022728092845,1
31,3.2523609144766636,0.0592450790011064,0.02758716002330175,269.41415976782497,1
32,3.252259620052896,0.05924191342237647,0.0229485500778992,267.86804646012536,1
33,3.2521792514477865,0.059240855501950185,0.02913600275309136,269.4166846040197,1
34,3.2521198930701902,0.05923978560419979,0.026486279269533952,269.2911374366828,1
35,3.868068885069166,0.8494186916117149,0.023960630332112487,238.3648068092898,1
36,3.252060458231502,0.05923858098537551,0.02073852837082768,269.0574753011895,1
37,3.2520211117402185,0.059238357529623545,0.018074625500958064,268.3936898950393,1
38,3.071058949868855,1.418048005024464,0.020335649702815317,232.56282843649927,1
39,3.2519879816251196,0.059238454832103965,0.02453823768661323,269.15866174590604,1
40,3.2519584606841367,0.05923831784037609,0.023509090389154608,269.365391438087,1
41,3.251935311842609,0.05923717082346984,0.023224606640155798,269.26275014308055,1
42,3.251916774165429,0.059234474045981735,0.02182483432926574,266.2137329686934,1
43,3.2518956653533047,0.05923476314739353,0.0221584230923213,268.9598706374559,1
44,3.251878353681099,0.059234565347369685,0.019519137159022648,270.6030168496744,1
45,3.2518603247315743,0.059234593093395946,0.023817775936777252,268.26955942375605,1
46,3.251845096384375,0.05923449633044635,0.02095706914093398,265.90751150037795,1
47,3.2518319223955854,0.059233982324053816,0.02075475023565332,267.54243850217625,1
48,3.251819426896322,0.05923362831210408,0.010449390204371412,267.648733805239,1
49,3.2518076524750845,0.059233762656248086,0.021428276131985058,267.46329380312307,1
