,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,2.2500000000000004,0.0,178.93011571817888,0
1,3.25,14.25,0.0,46.4858280834268,0
2,-2.7499999999999996,0.75,0.0,364.27268214661507,0
3,-4.25,11.25,0.0,216.93161740200577,0
4,4.750000000000002,6.75,0.0,95.5810581567113,0
5,7.750000000000002,8.25,0.0,51.76741911303476,0
6,1.75,12.750000000000002,0.0,73.84920295357126,0
7,-1.25,3.75,0.0,252.2383836592192,0
8,9.25,5.250000000000001,0.0,95.50413152715554,0
9,0.2500000000000009,9.750000000000002,0.0,122.70812283845528,0
10,1.4095587482187557,0.14509598142389307,267.0760235722377,293.7255558420742,0
11,2.831250773312969,0.0,268.7460463665655,277.03586352411276,0
12,2.7795894798697276,0.6378083650606541,10.381628033317213,257.59052099604435,1
13,2.87467663927368,0.0,9.586405866502957,276.5845045020348,0
14,3.6163129299482035,0.05670010610292653,2.341400028871192,265.5981577368818,1
15,3.197356759725866,0.060098928959030185,4.7348323439561,268.98978607853917,0
16,2.6088190443276003,0.2195372361590351,0.1426827860707931,274.20424199633237,0
17,3.8049783545946774,0.06220022434931938,0.08078021213447073,260.0515585740156,0
18,3.2507506904516776,0.11526864798945624,0.058235204273273666,266.6500942009129,1
19,3.4715020087901776,1.3818286744689492,0.1253613751910052,228.39969388933503,1
20,3.480457271311126,1.3799331942902764,0.11686136241411305,227.0761981070607,1
21,3.2210570997555625,0.07638914777074698,0.10469213181607984,269.3741844929143,1
22,3.007904134765599,0.8338255571568173,0.0981414567274328,248.72252805554533,1
23,6.50434302211203,0.4146691026870383,0.0816919208643867,224.1320186019762,0
24,8.296340179795225,1.0223078548788334,0.04338147612651255,197.668767494447,0
25,3.2316087849507844,0.07029649247965687,0.07597597574113024,268.19889023940794,1
26,3.173223390577264,0.04173423745424366,0.06941544014841838,270.26019736602984,0
27,3.46781740612993,1.6006321969458035,0.06847173630364978,222.6925300576466,1
28,4.924910912624534,0.07710594394368427,0.08133820882630971,245.68178347997363,0
29,4.748061942943698,0.0,0.08133820882630971,252.32652750918885,0
30,3.2313573235335036,0.07029475293015693,0.07788222517865506,267.5077206010716,1
31,8.296574194706857,1.0221672077161377,0.07788222517865506,198.13780653703083,0
32,6.547076203391474,0.4095999182538408,0.07788222517865506,224.8518966080395,0
33,3.231289001077494,0.07029463212368821,0.07695371271773865,267.3241720822805,1
34,3.231232845406861,0.0702944249238309,0.07618731968767634,267.87132115650695,1
35,1.9474420827322172,0.8575165425923523,0.07618731968767634,264.8015595695902,0
36,-5.0,7.373908330462322e-06,0.06372136944446538,450.3537272801035,0
37,3.231232963093839,0.07029442975367099,0.06963348009776382,270.6398697841157,1
38,3.231189975075987,0.0702938240025496,0.04441979964673237,267.8750823629956,1
39,3.2311545861546755,0.07029262880814711,0.05896034360608837,268.26871376807486,1
40,3.2311281851097,0.07029020430742672,0.06688248676624653,269.3577185978887,1
41,3.2311033586357363,0.07028889955643337,0.04619260717953466,268.58085949276085,1
42,3.2310818382503053,0.07028608867899631,0.07389411689018743,267.5872664566498,1
43,3.231064027857384,0.0702856376616402,0.053846260605325824,268.17305063441995,1
44,3.231044549418245,0.0702847390689012,0.04734263987018039,268.74225284814884,1
45,3.2310317928388077,0.07028273712594704,0.07311653232846993,269.85891624025965,1
46,3.2310190818534585,0.07028053442537975,0.05390123536642477,268.9689856872892,1
47,3.2310060618071352,0.07028061802050736,0.07270491130111623,269.06896353367983,1
48,3.2309950636748663,0.07027991819311327,0.07253512214515467,268.3419789406372,1
49,3.232443785697543,0.06947912268959996,0.06540220740663472,269.6230891791575,1
